  0.106303E-04  0.144992E+08  0.144992E+08  0.193243E+08  0.193243E+08  0.000000E+00  0.144992E+08
  0.109906E-04  0.144992E+08  0.144992E+08  0.193238E+08  0.193237E+08  0.000000E+00  0.144992E+08
  0.113631E-04  0.144992E+08  0.144992E+08  0.193232E+08  0.193232E+08  0.000000E+00  0.144992E+08
  0.117483E-04  0.144992E+08  0.144992E+08  0.193225E+08  0.193225E+08  0.000000E+00  0.144992E+08
  0.121465E-04  0.144992E+08  0.144992E+08  0.193219E+08  0.193219E+08  0.000000E+00  0.144992E+08
  0.125582E-04  0.144992E+08  0.144992E+08  0.193212E+08  0.193211E+08  0.000000E+00  0.144992E+08
  0.129839E-04  0.144992E+08  0.144992E+08  0.193204E+08  0.193204E+08  0.000000E+00  0.144992E+08
  0.134240E-04  0.144992E+08  0.144992E+08  0.193196E+08  0.193196E+08  0.000000E+00  0.144992E+08
  0.138790E-04  0.144992E+08  0.144992E+08  0.193187E+08  0.193187E+08  0.000000E+00  0.144992E+08
  0.143494E-04  0.144992E+08  0.144992E+08  0.193178E+08  0.193177E+08  0.000000E+00  0.144992E+08
  0.148358E-04  0.144992E+08  0.144992E+08  0.193168E+08  0.193167E+08  0.000000E+00  0.144992E+08
  0.153386E-04  0.144992E+08  0.144992E+08  0.193157E+08  0.193157E+08  0.000000E+00  0.144992E+08
  0.158585E-04  0.144992E+08  0.144992E+08  0.193146E+08  0.193145E+08  0.000000E+00  0.144992E+08
  0.163961E-04  0.144992E+08  0.144992E+08  0.193133E+08  0.193133E+08  0.000000E+00  0.144992E+08
  0.169518E-04  0.144992E+08  0.144992E+08  0.193120E+08  0.193120E+08  0.000000E+00  0.144992E+08
  0.175264E-04  0.144992E+08  0.144992E+08  0.193106E+08  0.193106E+08  0.000000E+00  0.144992E+08
  0.181205E-04  0.144991E+08  0.144991E+08  0.193091E+08  0.193091E+08  0.000000E+00  0.144991E+08
  0.187347E-04  0.144991E+08  0.144991E+08  0.193076E+08  0.193075E+08  0.000000E+00  0.144991E+08
  0.193697E-04  0.144991E+08  0.144991E+08  0.193058E+08  0.193058E+08  0.000000E+00  0.144991E+08
  0.200262E-04  0.144991E+08  0.144991E+08  0.193040E+08  0.193040E+08  0.000000E+00  0.144991E+08
  0.207050E-04  0.144991E+08  0.144991E+08  0.193021E+08  0.193020E+08  0.000000E+00  0.144991E+08
  0.214068E-04  0.144991E+08  0.144991E+08  0.193000E+08  0.192999E+08  0.000000E+00  0.144991E+08
  0.221324E-04  0.144991E+08  0.144991E+08  0.192978E+08  0.192977E+08  0.000000E+00  0.144991E+08
  0.228826E-04  0.144991E+08  0.144991E+08  0.192954E+08  0.192953E+08  0.000000E+00  0.144991E+08
  0.236582E-04  0.144991E+08  0.144991E+08  0.192929E+08  0.192928E+08  0.000000E+00  0.144991E+08
  0.244601E-04  0.144991E+08  0.144991E+08  0.192901E+08  0.192901E+08  0.000000E+00  0.144991E+08
  0.252891E-04  0.144991E+08  0.144991E+08  0.192872E+08  0.192872E+08  0.000000E+00  0.144991E+08
  0.261463E-04  0.144991E+08  0.144991E+08  0.192841E+08  0.192840E+08  0.000000E+00  0.144991E+08
  0.270326E-04  0.144991E+08  0.144991E+08  0.192808E+08  0.192807E+08  0.000000E+00  0.144991E+08
  0.279488E-04  0.144991E+08  0.144991E+08  0.192773E+08  0.192772E+08  0.000000E+00  0.144991E+08
  0.288962E-04  0.144991E+08  0.144991E+08  0.192735E+08  0.192734E+08  0.000000E+00  0.144991E+08
  0.298756E-04  0.144991E+08  0.144990E+08  0.192695E+08  0.192693E+08  0.000000E+00  0.144990E+08
