  0.106303E-04  0.137957E+07  0.137957E+07  0.183936E+07  0.183936E+07  0.000000E+00  0.137957E+07
  0.109906E-04  0.137957E+07  0.137957E+07  0.183936E+07  0.183936E+07  0.000000E+00  0.137957E+07
  0.113631E-04  0.137957E+07  0.137957E+07  0.183935E+07  0.183935E+07  0.000000E+00  0.137957E+07
  0.117483E-04  0.137957E+07  0.137957E+07  0.183935E+07  0.183935E+07  0.000000E+00  0.137957E+07
  0.121465E-04  0.137957E+07  0.137957E+07  0.183934E+07  0.183934E+07  0.000000E+00  0.137957E+07
  0.125582E-04  0.137957E+07  0.137957E+07  0.183934E+07  0.183934E+07  0.000000E+00  0.137957E+07
  0.129839E-04  0.137957E+07  0.137957E+07  0.183933E+07  0.183933E+07  0.000000E+00  0.137957E+07
  0.134240E-04  0.137957E+07  0.137957E+07  0.183932E+07  0.183932E+07  0.000000E+00  0.137957E+07
  0.138790E-04  0.137957E+07  0.137957E+07  0.183932E+07  0.183931E+07  0.000000E+00  0.137957E+07
  0.143494E-04  0.137957E+07  0.137957E+07  0.183931E+07  0.183931E+07  0.000000E+00  0.137957E+07
  0.148358E-04  0.137957E+07  0.137957E+07  0.183930E+07  0.183930E+07  0.000000E+00  0.137957E+07
  0.153386E-04  0.137957E+07  0.137957E+07  0.183929E+07  0.183929E+07  0.000000E+00  0.137957E+07
  0.158585E-04  0.137957E+07  0.137957E+07  0.183928E+07  0.183928E+07  0.000000E+00  0.137957E+07
  0.163961E-04  0.137957E+07  0.137957E+07  0.183927E+07  0.183927E+07  0.000000E+00  0.137957E+07
  0.169518E-04  0.137957E+07  0.137957E+07  0.183926E+07  0.183926E+07  0.000000E+00  0.137957E+07
  0.175264E-04  0.137957E+07  0.137957E+07  0.183925E+07  0.183925E+07  0.000000E+00  0.137957E+07
  0.181205E-04  0.137957E+07  0.137957E+07  0.183924E+07  0.183924E+07  0.000000E+00  0.137957E+07
  0.187347E-04  0.137957E+07  0.137957E+07  0.183923E+07  0.183922E+07  0.000000E+00  0.137957E+07
  0.193697E-04  0.137957E+07  0.137957E+07  0.183921E+07  0.183921E+07  0.000000E+00  0.137957E+07
  0.200262E-04  0.137957E+07  0.137957E+07  0.183920E+07  0.183919E+07  0.000000E+00  0.137957E+07
  0.207050E-04  0.137957E+07  0.137957E+07  0.183918E+07  0.183918E+07  0.000000E+00  0.137957E+07
  0.214068E-04  0.137957E+07  0.137957E+07  0.183916E+07  0.183916E+07  0.000000E+00  0.137957E+07
  0.221324E-04  0.137957E+07  0.137957E+07  0.183915E+07  0.183914E+07  0.000000E+00  0.137957E+07
  0.228826E-04  0.137957E+07  0.137957E+07  0.183913E+07  0.183912E+07  0.000000E+00  0.137957E+07
  0.236582E-04  0.137957E+07  0.137957E+07  0.183911E+07  0.183910E+07  0.000000E+00  0.137957E+07
  0.244601E-04  0.137957E+07  0.137957E+07  0.183908E+07  0.183908E+07  0.000000E+00  0.137957E+07
  0.252891E-04  0.137957E+07  0.137957E+07  0.183906E+07  0.183905E+07  0.000000E+00  0.137957E+07
  0.261463E-04  0.137957E+07  0.137957E+07  0.183903E+07  0.183903E+07  0.000000E+00  0.137957E+07
  0.270326E-04  0.137956E+07  0.137956E+07  0.183901E+07  0.183900E+07  0.000000E+00  0.137956E+07
  0.279488E-04  0.137956E+07  0.137956E+07  0.183898E+07  0.183897E+07  0.000000E+00  0.137956E+07
  0.288962E-04  0.137956E+07  0.137956E+07  0.183895E+07  0.183894E+07  0.000000E+00  0.137956E+07
  0.298756E-04  0.137956E+07  0.137956E+07  0.183891E+07  0.183890E+07  0.000000E+00  0.137956E+07
  0.308882E-04  0.137956E+07  0.137956E+07  0.183888E+07  0.183887E+07  0.000000E+00  0.137956E+07
  0.319352E-04  0.137956E+07  0.137956E+07  0.183884E+07  0.183883E+07  0.000000E+00  0.137956E+07
  0.330176E-04  0.137956E+07  0.137956E+07  0.183880E+07  0.183879E+07  0.000000E+00  0.137956E+07
  0.341368E-04  0.137956E+07  0.137956E+07  0.183876E+07  0.183874E+07  0.000000E+00  0.137956E+07
  0.352938E-04  0.137956E+07  0.137956E+07  0.183871E+07  0.183870E+07  0.000000E+00  0.137956E+07
  0.364901E-04  0.137956E+07  0.137956E+07  0.183866E+07  0.183865E+07  0.000000E+00  0.137956E+07
  0.377270E-04  0.137956E+07  0.137956E+07  0.183861E+07  0.183859E+07  0.000000E+00  0.137956E+07
  0.390057E-04  0.137956E+07  0.137956E+07  0.183855E+07  0.183853E+07  0.000000E+00  0.137956E+07
  0.403278E-04  0.137956E+07  0.137956E+07  0.183849E+07  0.183847E+07  0.000000E+00  0.137956E+07
