  0.106303E-04  0.115204E+08  0.115204E+08  0.153556E+08  0.153556E+08  0.000000E+00  0.115204E+08
  0.109906E-04  0.115204E+08  0.115204E+08  0.153553E+08  0.153553E+08  0.000000E+00  0.115204E+08
  0.113631E-04  0.115204E+08  0.115204E+08  0.153549E+08  0.153549E+08  0.000000E+00  0.115204E+08
  0.117483E-04  0.115204E+08  0.115204E+08  0.153545E+08  0.153545E+08  0.000000E+00  0.115204E+08
  0.121465E-04  0.115204E+08  0.115204E+08  0.153541E+08  0.153541E+08  0.000000E+00  0.115204E+08
  0.125582E-04  0.115204E+08  0.115204E+08  0.153537E+08  0.153537E+08  0.000000E+00  0.115204E+08
  0.129839E-04  0.115204E+08  0.115204E+08  0.153532E+08  0.153532E+08  0.000000E+00  0.115204E+08
  0.134240E-04  0.115204E+08  0.115204E+08  0.153527E+08  0.153527E+08  0.000000E+00  0.115204E+08
  0.138790E-04  0.115204E+08  0.115204E+08  0.153521E+08  0.153521E+08  0.000000E+00  0.115204E+08
  0.143494E-04  0.115204E+08  0.115204E+08  0.153516E+08  0.153515E+08  0.000000E+00  0.115204E+08
  0.148358E-04  0.115204E+08  0.115204E+08  0.153510E+08  0.153509E+08  0.000000E+00  0.115204E+08
  0.153386E-04  0.115204E+08  0.115204E+08  0.153503E+08  0.153503E+08  0.000000E+00  0.115204E+08
  0.158585E-04  0.115204E+08  0.115204E+08  0.153496E+08  0.153496E+08  0.000000E+00  0.115204E+08
  0.163961E-04  0.115204E+08  0.115204E+08  0.153488E+08  0.153488E+08  0.000000E+00  0.115204E+08
  0.169518E-04  0.115204E+08  0.115204E+08  0.153480E+08  0.153480E+08  0.000000E+00  0.115204E+08
  0.175264E-04  0.115204E+08  0.115204E+08  0.153472E+08  0.153471E+08  0.000000E+00  0.115204E+08
  0.181205E-04  0.115204E+08  0.115204E+08  0.153462E+08  0.153462E+08  0.000000E+00  0.115204E+08
  0.187347E-04  0.115204E+08  0.115204E+08  0.153453E+08  0.153452E+08  0.000000E+00  0.115204E+08
  0.193697E-04  0.115204E+08  0.115204E+08  0.153442E+08  0.153442E+08  0.000000E+00  0.115204E+08
  0.200262E-04  0.115203E+08  0.115203E+08  0.153431E+08  0.153430E+08  0.000000E+00  0.115203E+08
  0.207050E-04  0.115203E+08  0.115203E+08  0.153419E+08  0.153418E+08  0.000000E+00  0.115203E+08
  0.214068E-04  0.115203E+08  0.115203E+08  0.153406E+08  0.153405E+08  0.000000E+00  0.115203E+08
  0.221324E-04  0.115203E+08  0.115203E+08  0.153392E+08  0.153392E+08  0.000000E+00  0.115203E+08
  0.228826E-04  0.115203E+08  0.115203E+08  0.153378E+08  0.153377E+08  0.000000E+00  0.115203E+08
  0.236582E-04  0.115203E+08  0.115203E+08  0.153362E+08  0.153361E+08  0.000000E+00  0.115203E+08
  0.244601E-04  0.115203E+08  0.115203E+08  0.153345E+08  0.153344E+08  0.000000E+00  0.115203E+08
  0.252891E-04  0.115203E+08  0.115203E+08  0.153327E+08  0.153326E+08  0.000000E+00  0.115203E+08
  0.261463E-04  0.115203E+08  0.115203E+08  0.153308E+08  0.153307E+08  0.000000E+00  0.115203E+08
  0.270326E-04  0.115203E+08  0.115203E+08  0.153288E+08  0.153287E+08  0.000000E+00  0.115203E+08
  0.279488E-04  0.115203E+08  0.115203E+08  0.153266E+08  0.153265E+08  0.000000E+00  0.115203E+08
  0.288962E-04  0.115203E+08  0.115203E+08  0.153242E+08  0.153241E+08  0.000000E+00  0.115203E+08
  0.298756E-04  0.115203E+08  0.115203E+08  0.153217E+08  0.153216E+08  0.000000E+00  0.115203E+08
  0.308882E-04  0.115203E+08  0.115203E+08  0.153191E+08  0.153189E+08  0.000000E+00  0.115203E+08
  0.319352E-04  0.115203E+08  0.115203E+08  0.153162E+08  0.153161E+08  0.000000E+00  0.115203E+08
  0.330176E-04  0.115203E+08  0.115203E+08  0.153131E+08  0.153130E+08  0.000000E+00  0.115203E+08
  0.341368E-04  0.115202E+08  0.115202E+08  0.153099E+08  0.153098E+08  0.000000E+00  0.115202E+08
  0.352938E-04  0.115202E+08  0.115202E+08  0.153064E+08  0.153063E+08  0.000000E+00  0.115202E+08
  0.364901E-04  0.115202E+08  0.115202E+08  0.153027E+08  0.153025E+08  0.000000E+00  0.115202E+08
  0.377270E-04  0.115202E+08  0.115202E+08  0.152987E+08  0.152985E+08  0.000000E+00  0.115202E+08
  0.390057E-04  0.115202E+08  0.115202E+08  0.152944E+08  0.152943E+08  0.000000E+00  0.115202E+08
  0.403278E-04  0.115202E+08  0.115202E+08  0.152899E+08  0.152897E+08  0.000000E+00  0.115202E+08
  0.416948E-04  0.115202E+08  0.115202E+08  0.152850E+08  0.152848E+08  0.000000E+00  0.115202E+08
  0.431080E-04  0.115202E+08  0.115202E+08  0.152798E+08  0.152796E+08  0.000000E+00  0.115202E+08
  0.445692E-04  0.115201E+08  0.115201E+08  0.152743E+08  0.152741E+08  0.000000E+00  0.115201E+08
  0.460798E-04  0.115201E+08  0.115201E+08  0.152684E+08  0.152681E+08  0.000000E+00  0.115201E+08
  0.476417E-04  0.115201E+08  0.115201E+08  0.152620E+08  0.152618E+08  0.000000E+00  0.115201E+08
  0.492565E-04  0.115201E+08  0.115201E+08  0.152553E+08  0.152550E+08  0.000000E+00  0.115201E+08
  0.509261E-04  0.115201E+08  0.115201E+08  0.152480E+08  0.152477E+08  0.000000E+00  0.115201E+08
  0.526522E-04  0.115200E+08  0.115200E+08  0.152403E+08  0.152400E+08  0.000000E+00  0.115200E+08
  0.544369E-04  0.115200E+08  0.115200E+08  0.152320E+08  0.152317E+08  0.000000E+00  0.115200E+08
  0.562820E-04  0.115200E+08  0.115200E+08  0.152232E+08  0.152229E+08  0.000000E+00  0.115200E+08
  0.581897E-04  0.115200E+08  0.115200E+08  0.152138E+08  0.152134E+08  0.000000E+00  0.115200E+08
  0.601621E-04  0.115199E+08  0.115199E+08  0.152037E+08  0.152033E+08  0.000000E+00  0.115199E+08
