    0.10630E-04    0.45536E+01
    0.10991E-04    0.47079E+01
    0.11363E-04    0.48675E+01
    0.11748E-04    0.50325E+01
    0.12147E-04    0.52031E+01
    0.12558E-04    0.53794E+01
    0.12984E-04    0.55617E+01
    0.13424E-04    0.57503E+01
    0.13879E-04    0.59452E+01
    0.14349E-04    0.61467E+01
    0.14836E-04    0.63550E+01
    0.15339E-04    0.65704E+01
    0.15859E-04    0.67931E+01
    0.16396E-04    0.70234E+01
    0.16952E-04    0.72614E+01
    0.17526E-04    0.75075E+01
    0.18120E-04    0.77620E+01
    0.18735E-04    0.80251E+01
    0.19370E-04    0.82971E+01
    0.20026E-04    0.85783E+01
    0.20705E-04    0.88691E+01
    0.21407E-04    0.91697E+01
    0.22132E-04    0.94805E+01
    0.22883E-04    0.98019E+01
    0.23658E-04    0.10134E+02
    0.24460E-04    0.10478E+02
    0.25289E-04    0.10833E+02
    0.26146E-04    0.11200E+02
    0.27033E-04    0.11579E+02
    0.27949E-04    0.11972E+02
    0.28896E-04    0.12378E+02
    0.29876E-04    0.12797E+02
    0.30888E-04    0.13231E+02
    0.31935E-04    0.13679E+02
    0.33018E-04    0.14143E+02
    0.34137E-04    0.14622E+02
    0.35294E-04    0.15118E+02
    0.36490E-04    0.15630E+02
    0.37727E-04    0.16160E+02
    0.39006E-04    0.16708E+02
    0.40328E-04    0.17274E+02
    0.41695E-04    0.17860E+02
    0.43108E-04    0.18465E+02
    0.44569E-04    0.19091E+02
    0.46080E-04    0.19738E+02
    0.47642E-04    0.20407E+02
    0.49257E-04    0.21098E+02
    0.50926E-04    0.21814E+02
    0.52652E-04    0.22553E+02
    0.54437E-04    0.23317E+02
    0.56282E-04    0.24107E+02
    0.58190E-04    0.24924E+02
    0.60162E-04    0.25769E+02
    0.62201E-04    0.26642E+02
    0.64310E-04    0.27545E+02
    0.66489E-04    0.28479E+02
    0.68743E-04    0.29444E+02
    0.71073E-04    0.30442E+02
    0.73482E-04    0.31473E+02
    0.75973E-04    0.32540E+02
    0.78548E-04    0.33643E+02
    0.81210E-04    0.34783E+02
    0.83963E-04    0.35961E+02
    0.86809E-04    0.37180E+02
    0.89751E-04    0.38440E+02
    0.92793E-04    0.39742E+02
    0.95939E-04    0.41089E+02
    0.99190E-04    0.42481E+02
    0.10255E-03    0.43920E+02
    0.10603E-03    0.45408E+02
    0.10962E-03    0.46947E+02
    0.11334E-03    0.48537E+02
    0.11718E-03    0.50182E+02
    0.12115E-03    0.51882E+02
    0.12526E-03    0.53639E+02
    0.12950E-03    0.55456E+02
    0.13389E-03    0.57334E+02
    0.13843E-03    0.59276E+02
    0.14312E-03    0.61284E+02
    0.14797E-03    0.63359E+02
    0.15299E-03    0.65505E+02
    0.15818E-03    0.67723E+02
    0.16354E-03    0.70016E+02
    0.16908E-03    0.72387E+02
    0.17481E-03    0.74838E+02
    0.18074E-03    0.77371E+02
    0.18686E-03    0.79990E+02
    0.19320E-03    0.82698E+02
    0.19975E-03    0.85497E+02
    0.20652E-03    0.88390E+02
    0.21352E-03    0.91381E+02
    0.22075E-03    0.94472E+02
    0.22823E-03    0.97668E+02
    0.23597E-03    0.10097E+03
    0.24397E-03    0.10439E+03
    0.25224E-03    0.10792E+03
    0.26079E-03    0.11156E+03
    0.26963E-03    0.11534E+03
    0.27877E-03    0.11923E+03
    0.28822E-03    0.12326E+03
    0.29798E-03    0.12743E+03
    0.30808E-03    0.13173E+03
    0.31853E-03    0.13618E+03
    0.32932E-03    0.14078E+03
    0.34049E-03    0.14553E+03
    0.35203E-03    0.15044E+03
    0.36396E-03    0.15551E+03
    0.37630E-03    0.16075E+03
    0.38905E-03    0.16617E+03
    0.40224E-03    0.17177E+03
    0.41587E-03    0.17756E+03
    0.42997E-03    0.18353E+03
    0.44454E-03    0.18971E+03
    0.45961E-03    0.19609E+03
    0.47519E-03    0.20268E+03
    0.49129E-03    0.20949E+03
    0.50795E-03    0.21653E+03
    0.52516E-03    0.22379E+03
    0.54296E-03    0.23130E+03
    0.56137E-03    0.23905E+03
    0.58039E-03    0.24705E+03
    0.60007E-03    0.25532E+03
    0.62041E-03    0.26386E+03
    0.64144E-03    0.27267E+03
    0.66318E-03    0.28177E+03
    0.68566E-03    0.29117E+03
    0.70890E-03    0.30087E+03
    0.73292E-03    0.31088E+03
    0.75777E-03    0.32121E+03
    0.78345E-03    0.33187E+03
    0.81001E-03    0.34287E+03
    0.83746E-03    0.35422E+03
    0.86585E-03    0.36593E+03
    0.89520E-03    0.37801E+03
    0.92554E-03    0.39047E+03
    0.95691E-03    0.40332E+03
    0.98934E-03    0.41657E+03
    0.10229E-02    0.43023E+03
    0.10575E-02    0.44431E+03
    0.10934E-02    0.45882E+03
    0.11305E-02    0.47377E+03
    0.11688E-02    0.48918E+03
    0.12084E-02    0.50505E+03
    0.12493E-02    0.52140E+03
    0.12917E-02    0.53824E+03
    0.13355E-02    0.55558E+03
    0.13807E-02    0.57342E+03
    0.14275E-02    0.59179E+03
    0.14759E-02    0.61069E+03
    0.15260E-02    0.63014E+03
    0.15777E-02    0.65014E+03
    0.16312E-02    0.67071E+03
    0.16864E-02    0.69186E+03
    0.17436E-02    0.71359E+03
    0.18027E-02    0.73593E+03
    0.18638E-02    0.75888E+03
    0.19270E-02    0.78244E+03
    0.19923E-02    0.80664E+03
    0.20598E-02    0.83147E+03
    0.21296E-02    0.85696E+03
    0.22018E-02    0.88310E+03
    0.22765E-02    0.90990E+03
    0.23536E-02    0.93738E+03
    0.24334E-02    0.96553E+03
    0.25159E-02    0.99437E+03
    0.26011E-02    0.10239E+04
    0.26893E-02    0.10541E+04
    0.27805E-02    0.10850E+04
    0.28747E-02    0.11166E+04
    0.29722E-02    0.11489E+04
    0.30729E-02    0.11819E+04
    0.31771E-02    0.12156E+04
    0.32847E-02    0.12500E+04
    0.33961E-02    0.12851E+04
    0.35112E-02    0.13209E+04
    0.36302E-02    0.13573E+04
    0.37532E-02    0.13944E+04
    0.38805E-02    0.14321E+04
    0.40120E-02    0.14705E+04
    0.41480E-02    0.15095E+04
    0.42886E-02    0.15491E+04
    0.44339E-02    0.15893E+04
    0.45842E-02    0.16300E+04
    0.47396E-02    0.16713E+04
    0.49003E-02    0.17130E+04
    0.50663E-02    0.17553E+04
    0.52381E-02    0.17979E+04
    0.54156E-02    0.18410E+04
    0.55992E-02    0.18844E+04
    0.57890E-02    0.19281E+04
    0.59852E-02    0.19720E+04
    0.61881E-02    0.20162E+04
    0.63978E-02    0.20605E+04
    0.66146E-02    0.21049E+04
    0.68389E-02    0.21492E+04
    0.70707E-02    0.21936E+04
    0.73103E-02    0.22378E+04
    0.75581E-02    0.22818E+04
    0.78143E-02    0.23254E+04
    0.80791E-02    0.23687E+04
    0.83530E-02    0.24115E+04
    0.86361E-02    0.24537E+04
    0.89288E-02    0.24952E+04
    0.92315E-02    0.25360E+04
    0.95444E-02    0.25757E+04
    0.98679E-02    0.26145E+04
    0.10202E-01    0.26520E+04
    0.10548E-01    0.26883E+04
    0.10906E-01    0.27231E+04
    0.11275E-01    0.27563E+04
    0.11658E-01    0.27878E+04
    0.12053E-01    0.28173E+04
    0.12461E-01    0.28448E+04
    0.12884E-01    0.28702E+04
    0.13320E-01    0.28931E+04
    0.13772E-01    0.29135E+04
