    0.10630E-04    0.16019E-01
    0.10991E-04    0.16562E-01
    0.11363E-04    0.17124E-01
    0.11748E-04    0.17704E-01
    0.12147E-04    0.18304E-01
    0.12558E-04    0.18925E-01
    0.12984E-04    0.19566E-01
    0.13424E-04    0.20229E-01
    0.13879E-04    0.20915E-01
    0.14349E-04    0.21624E-01
    0.14836E-04    0.22357E-01
    0.15339E-04    0.23115E-01
    0.15859E-04    0.23898E-01
    0.16396E-04    0.24708E-01
    0.16952E-04    0.25546E-01
    0.17526E-04    0.26412E-01
    0.18120E-04    0.27307E-01
    0.18735E-04    0.28232E-01
    0.19370E-04    0.29189E-01
    0.20026E-04    0.30179E-01
    0.20705E-04    0.31202E-01
    0.21407E-04    0.32259E-01
    0.22132E-04    0.33353E-01
    0.22883E-04    0.34483E-01
    0.23658E-04    0.35652E-01
    0.24460E-04    0.36860E-01
    0.25289E-04    0.38110E-01
    0.26146E-04    0.39401E-01
    0.27033E-04    0.40737E-01
    0.27949E-04    0.42118E-01
    0.28896E-04    0.43545E-01
    0.29876E-04    0.45021E-01
    0.30888E-04    0.46547E-01
    0.31935E-04    0.48125E-01
    0.33018E-04    0.49756E-01
    0.34137E-04    0.51443E-01
    0.35294E-04    0.53186E-01
    0.36490E-04    0.54989E-01
    0.37727E-04    0.56853E-01
    0.39006E-04    0.58780E-01
    0.40328E-04    0.60772E-01
    0.41695E-04    0.62832E-01
    0.43108E-04    0.64961E-01
    0.44569E-04    0.67163E-01
    0.46080E-04    0.69440E-01
    0.47642E-04    0.71793E-01
    0.49257E-04    0.74227E-01
    0.50926E-04    0.76743E-01
    0.52652E-04    0.79344E-01
    0.54437E-04    0.82033E-01
    0.56282E-04    0.84813E-01
    0.58190E-04    0.87688E-01
    0.60162E-04    0.90660E-01
    0.62201E-04    0.93733E-01
    0.64310E-04    0.96910E-01
    0.66489E-04    0.10019E+00
    0.68743E-04    0.10359E+00
    0.71073E-04    0.10710E+00
    0.73482E-04    0.11073E+00
    0.75973E-04    0.11448E+00
    0.78548E-04    0.11836E+00
    0.81210E-04    0.12238E+00
    0.83963E-04    0.12652E+00
    0.86809E-04    0.13081E+00
    0.89751E-04    0.13524E+00
    0.92793E-04    0.13983E+00
    0.95939E-04    0.14457E+00
    0.99190E-04    0.14947E+00
    0.10255E-03    0.15453E+00
    0.10603E-03    0.15977E+00
    0.10962E-03    0.16518E+00
    0.11334E-03    0.17078E+00
    0.11718E-03    0.17657E+00
    0.12115E-03    0.18255E+00
    0.12526E-03    0.18874E+00
    0.12950E-03    0.19514E+00
    0.13389E-03    0.20175E+00
    0.13843E-03    0.20859E+00
    0.14312E-03    0.21565E+00
    0.14797E-03    0.22296E+00
    0.15299E-03    0.23052E+00
    0.15818E-03    0.23833E+00
    0.16354E-03    0.24640E+00
    0.16908E-03    0.25475E+00
    0.17481E-03    0.26338E+00
    0.18074E-03    0.27231E+00
    0.18686E-03    0.28153E+00
    0.19320E-03    0.29107E+00
    0.19975E-03    0.30093E+00
    0.20652E-03    0.31112E+00
    0.21352E-03    0.32166E+00
    0.22075E-03    0.33256E+00
    0.22823E-03    0.34382E+00
    0.23597E-03    0.35547E+00
    0.24397E-03    0.36751E+00
    0.25224E-03    0.37996E+00
    0.26079E-03    0.39282E+00
    0.26963E-03    0.40613E+00
    0.27877E-03    0.41988E+00
    0.28822E-03    0.43410E+00
    0.29798E-03    0.44879E+00
    0.30808E-03    0.46399E+00
    0.31853E-03    0.47969E+00
    0.32932E-03    0.49593E+00
    0.34049E-03    0.51271E+00
    0.35203E-03    0.53006E+00
    0.36396E-03    0.54800E+00
    0.37630E-03    0.56654E+00
    0.38905E-03    0.58571E+00
    0.40224E-03    0.60552E+00
    0.41587E-03    0.62600E+00
    0.42997E-03    0.64716E+00
    0.44454E-03    0.66904E+00
    0.45961E-03    0.69166E+00
    0.47519E-03    0.71504E+00
    0.49129E-03    0.73920E+00
    0.50795E-03    0.76417E+00
    0.52516E-03    0.78998E+00
    0.54296E-03    0.81666E+00
    0.56137E-03    0.84423E+00
    0.58039E-03    0.87272E+00
    0.60007E-03    0.90216E+00
    0.62041E-03    0.93259E+00
    0.64144E-03    0.96403E+00
    0.66318E-03    0.99653E+00
    0.68566E-03    0.10301E+01
    0.70890E-03    0.10648E+01
    0.73292E-03    0.11006E+01
    0.75777E-03    0.11377E+01
    0.78345E-03    0.11759E+01
    0.81001E-03    0.12155E+01
    0.83746E-03    0.12563E+01
    0.86585E-03    0.12985E+01
    0.89520E-03    0.13420E+01
    0.92554E-03    0.13870E+01
    0.95691E-03    0.14335E+01
    0.98934E-03    0.14815E+01
    0.10229E-02    0.15310E+01
    0.10575E-02    0.15822E+01
    0.10934E-02    0.16350E+01
    0.11305E-02    0.16895E+01
    0.11688E-02    0.17458E+01
    0.12084E-02    0.18039E+01
    0.12493E-02    0.18638E+01
    0.12917E-02    0.19257E+01
    0.13355E-02    0.19895E+01
    0.13807E-02    0.20553E+01
    0.14275E-02    0.21232E+01
    0.14759E-02    0.21932E+01
    0.15260E-02    0.22654E+01
    0.15777E-02    0.23398E+01
    0.16312E-02    0.24165E+01
    0.16864E-02    0.24956E+01
    0.17436E-02    0.25770E+01
    0.18027E-02    0.26608E+01
    0.18638E-02    0.27472E+01
    0.19270E-02    0.28361E+01
    0.19923E-02    0.29276E+01
    0.20598E-02    0.30217E+01
    0.21296E-02    0.31185E+01
    0.22018E-02    0.32180E+01
    0.22765E-02    0.33203E+01
    0.23536E-02    0.34255E+01
    0.24334E-02    0.35334E+01
    0.25159E-02    0.36442E+01
    0.26011E-02    0.37579E+01
    0.26893E-02    0.38746E+01
    0.27805E-02    0.39942E+01
    0.28747E-02    0.41167E+01
    0.29722E-02    0.42421E+01
    0.30729E-02    0.43705E+01
    0.31771E-02    0.45019E+01
    0.32847E-02    0.46361E+01
    0.33961E-02    0.47733E+01
    0.35112E-02    0.49132E+01
    0.36302E-02    0.50560E+01
    0.37532E-02    0.52016E+01
    0.38805E-02    0.53498E+01
    0.40120E-02    0.55007E+01
    0.41480E-02    0.56541E+01
    0.42886E-02    0.58099E+01
    0.44339E-02    0.59681E+01
    0.45842E-02    0.61284E+01
    0.47396E-02    0.62908E+01
    0.49003E-02    0.64552E+01
    0.50663E-02    0.66213E+01
    0.52381E-02    0.67891E+01
    0.54156E-02    0.69583E+01
    0.55992E-02    0.71288E+01
    0.57890E-02    0.73004E+01
    0.59852E-02    0.74728E+01
    0.61881E-02    0.76458E+01
    0.63978E-02    0.78193E+01
    0.66146E-02    0.79929E+01
    0.68389E-02    0.81665E+01
    0.70707E-02    0.83397E+01
    0.73103E-02    0.85123E+01
    0.75581E-02    0.86839E+01
    0.78143E-02    0.88543E+01
    0.80791E-02    0.90232E+01
    0.83530E-02    0.91901E+01
    0.86361E-02    0.93547E+01
    0.89288E-02    0.95166E+01
    0.92315E-02    0.96753E+01
    0.95444E-02    0.98305E+01
    0.98679E-02    0.99816E+01
    0.10202E-01    0.10128E+02
    0.10548E-01    0.10270E+02
    0.10906E-01    0.10405E+02
    0.11275E-01    0.10535E+02
    0.11658E-01    0.10658E+02
    0.12053E-01    0.10773E+02
    0.12461E-01    0.10881E+02
    0.12884E-01    0.10980E+02
    0.13320E-01    0.11070E+02
    0.13772E-01    0.11150E+02
    0.14239E-01    0.11219E+02
    0.14721E-01    0.11278E+02
    0.15220E-01    0.11324E+02
    0.15736E-01    0.11359E+02
    0.16269E-01    0.11380E+02
    0.16821E-01    0.11389E+02
    0.17391E-01    0.11383E+02
    0.17980E-01    0.11363E+02
    0.18590E-01    0.11328E+02
    0.19220E-01    0.11277E+02
    0.19872E-01    0.11211E+02
    0.20545E-01    0.11130E+02
    0.21241E-01    0.11032E+02
    0.21961E-01    0.10919E+02
    0.22706E-01    0.10790E+02
    0.23475E-01    0.10646E+02
    0.24271E-01    0.10486E+02
    0.25094E-01    0.10312E+02
    0.25944E-01    0.10125E+02
    0.26824E-01    0.99246E+01
    0.27733E-01    0.97126E+01
    0.28673E-01    0.94901E+01
    0.29645E-01    0.92586E+01
    0.30650E-01    0.90196E+01
    0.31689E-01    0.87750E+01
    0.32763E-01    0.85264E+01
    0.33873E-01    0.83694E+01
    0.35021E-01    0.81224E+01
    0.36208E-01    0.78703E+01
    0.37436E-01    0.76213E+01
    0.38704E-01    0.73780E+01
    0.40016E-01    0.71426E+01
    0.41373E-01    0.69170E+01
    0.42775E-01    0.67031E+01
    0.44225E-01    0.64471E+01
    0.45724E-01    0.62597E+01
    0.47274E-01    0.60862E+01
    0.48876E-01    0.59262E+01
    0.50533E-01    0.57787E+01
    0.52246E-01    0.56427E+01
    0.54016E-01    0.55461E+01
    0.55847E-01    0.54273E+01
    0.57740E-01    0.53146E+01
    0.59697E-01    0.52058E+01
    0.61721E-01    0.50978E+01
    0.63813E-01    0.49663E+01
    0.65976E-01    0.48480E+01
    0.68212E-01    0.47186E+01
    0.70524E-01    0.45749E+01
    0.72914E-01    0.44218E+01
    0.75386E-01    0.42485E+01
    0.77941E-01    0.40615E+01
    0.80583E-01    0.38632E+01
    0.83314E-01    0.36568E+01
    0.86138E-01    0.34464E+01
    0.89058E-01    0.32373E+01
    0.92077E-01    0.30364E+01
    0.95197E-01    0.28505E+01
    0.98424E-01    0.26856E+01
    0.10176E+00    0.25449E+01
    0.10521E+00    0.24289E+01
    0.10878E+00    0.23354E+01
    0.11246E+00    0.22594E+01
    0.11627E+00    0.21952E+01
    0.12022E+00    0.21364E+01
    0.12429E+00    0.20758E+01
    0.12850E+00    0.20056E+01
    0.13286E+00    0.19202E+01
    0.13736E+00    0.18183E+01
    0.14202E+00    0.17039E+01
    0.14683E+00    0.15839E+01
    0.15181E+00    0.14670E+01
    0.15695E+00    0.13611E+01
