    0.10630E-04    0.37814E+02
    0.10991E-04    0.39096E+02
    0.11363E-04    0.40421E+02
    0.11748E-04    0.41791E+02
    0.12147E-04    0.43207E+02
    0.12558E-04    0.44672E+02
    0.12984E-04    0.46186E+02
    0.13424E-04    0.47751E+02
    0.13879E-04    0.49370E+02
    0.14349E-04    0.51043E+02
    0.14836E-04    0.52774E+02
    0.15339E-04    0.54562E+02
    0.15859E-04    0.56412E+02
    0.16396E-04    0.58324E+02
    0.16952E-04    0.60301E+02
    0.17526E-04    0.62344E+02
    0.18120E-04    0.64458E+02
    0.18735E-04    0.66642E+02
    0.19370E-04    0.68901E+02
    0.20026E-04    0.71236E+02
    0.20705E-04    0.73651E+02
    0.21407E-04    0.76147E+02
    0.22132E-04    0.78728E+02
    0.22883E-04    0.81397E+02
    0.23658E-04    0.84156E+02
    0.24460E-04    0.87008E+02
    0.25289E-04    0.89957E+02
    0.26146E-04    0.93006E+02
    0.27033E-04    0.96158E+02
    0.27949E-04    0.99418E+02
    0.28896E-04    0.10279E+03
    0.29876E-04    0.10627E+03
    0.30888E-04    0.10987E+03
    0.31935E-04    0.11360E+03
    0.33018E-04    0.11745E+03
    0.34137E-04    0.12143E+03
    0.35294E-04    0.12554E+03
    0.36490E-04    0.12980E+03
    0.37727E-04    0.13420E+03
    0.39006E-04    0.13875E+03
    0.40328E-04    0.14345E+03
    0.41695E-04    0.14831E+03
    0.43108E-04    0.15334E+03
    0.44569E-04    0.15853E+03
    0.46080E-04    0.16391E+03
    0.47642E-04    0.16946E+03
    0.49257E-04    0.17520E+03
    0.50926E-04    0.18114E+03
    0.52652E-04    0.18728E+03
    0.54437E-04    0.19363E+03
    0.56282E-04    0.20019E+03
    0.58190E-04    0.20697E+03
    0.60162E-04    0.21399E+03
    0.62201E-04    0.22124E+03
    0.64310E-04    0.22874E+03
    0.66489E-04    0.23649E+03
    0.68743E-04    0.24450E+03
    0.71073E-04    0.25279E+03
    0.73482E-04    0.26136E+03
    0.75973E-04    0.27021E+03
    0.78548E-04    0.27937E+03
    0.81210E-04    0.28883E+03
    0.83963E-04    0.29862E+03
    0.86809E-04    0.30874E+03
    0.89751E-04    0.31920E+03
    0.92793E-04    0.33001E+03
    0.95939E-04    0.34119E+03
    0.99190E-04    0.35275E+03
    0.10255E-03    0.36470E+03
    0.10603E-03    0.37706E+03
    0.10962E-03    0.38983E+03
    0.11334E-03    0.40304E+03
    0.11718E-03    0.41669E+03
    0.12115E-03    0.43080E+03
    0.12526E-03    0.44539E+03
    0.12950E-03    0.46048E+03
    0.13389E-03    0.47607E+03
    0.13843E-03    0.49219E+03
    0.14312E-03    0.50886E+03
    0.14797E-03    0.52609E+03
    0.15299E-03    0.54390E+03
    0.15818E-03    0.56231E+03
    0.16354E-03    0.58135E+03
    0.16908E-03    0.60103E+03
    0.17481E-03    0.62137E+03
    0.18074E-03    0.64240E+03
    0.18686E-03    0.66414E+03
    0.19320E-03    0.68661E+03
    0.19975E-03    0.70983E+03
    0.20652E-03    0.73384E+03
    0.21352E-03    0.75866E+03
    0.22075E-03    0.78432E+03
    0.22823E-03    0.81084E+03
    0.23597E-03    0.83825E+03
    0.24397E-03    0.86658E+03
    0.25224E-03    0.89586E+03
    0.26079E-03    0.92613E+03
    0.26963E-03    0.95742E+03
    0.27877E-03    0.98975E+03
    0.28822E-03    0.10232E+04
    0.29798E-03    0.10577E+04
    0.30808E-03    0.10934E+04
    0.31853E-03    0.11303E+04
    0.32932E-03    0.11684E+04
    0.34049E-03    0.12078E+04
    0.35203E-03    0.12485E+04
    0.36396E-03    0.12906E+04
    0.37630E-03    0.13340E+04
    0.38905E-03    0.13789E+04
    0.40224E-03    0.14253E+04
    0.41587E-03    0.14733E+04
    0.42997E-03    0.15228E+04
    0.44454E-03    0.15739E+04
    0.45961E-03    0.16268E+04
    0.47519E-03    0.16814E+04
    0.49129E-03    0.17378E+04
    0.50795E-03    0.17960E+04
    0.52516E-03    0.18562E+04
    0.54296E-03    0.19183E+04
    0.56137E-03    0.19825E+04
    0.58039E-03    0.20487E+04
    0.60007E-03    0.21171E+04
    0.62041E-03    0.21878E+04
    0.64144E-03    0.22607E+04
    0.66318E-03    0.23360E+04
    0.68566E-03    0.24137E+04
