    0.10630E-04    0.29702E-01
    0.10991E-04    0.30709E-01
    0.11363E-04    0.31750E-01
    0.11748E-04    0.32826E-01
    0.12147E-04    0.33939E-01
    0.12558E-04    0.35089E-01
    0.12984E-04    0.36278E-01
    0.13424E-04    0.37508E-01
    0.13879E-04    0.38779E-01
    0.14349E-04    0.40094E-01
    0.14836E-04    0.41453E-01
    0.15339E-04    0.42858E-01
    0.15859E-04    0.44310E-01
    0.16396E-04    0.45812E-01
    0.16952E-04    0.47365E-01
    0.17526E-04    0.48970E-01
    0.18120E-04    0.50630E-01
    0.18735E-04    0.52346E-01
    0.19370E-04    0.54121E-01
    0.20026E-04    0.55955E-01
    0.20705E-04    0.57852E-01
    0.21407E-04    0.59813E-01
    0.22132E-04    0.61840E-01
    0.22883E-04    0.63936E-01
    0.23658E-04    0.66103E-01
    0.24460E-04    0.68344E-01
    0.25289E-04    0.70660E-01
    0.26146E-04    0.73055E-01
    0.27033E-04    0.75531E-01
    0.27949E-04    0.78091E-01
    0.28896E-04    0.80738E-01
    0.29876E-04    0.83475E-01
    0.30888E-04    0.86304E-01
    0.31935E-04    0.89229E-01
    0.33018E-04    0.92254E-01
    0.34137E-04    0.95381E-01
    0.35294E-04    0.98614E-01
    0.36490E-04    0.10196E+00
    0.37727E-04    0.10541E+00
    0.39006E-04    0.10898E+00
    0.40328E-04    0.11268E+00
    0.41695E-04    0.11650E+00
    0.43108E-04    0.12045E+00
    0.44569E-04    0.12453E+00
    0.46080E-04    0.12875E+00
    0.47642E-04    0.13311E+00
    0.49257E-04    0.13763E+00
    0.50926E-04    0.14229E+00
    0.52652E-04    0.14711E+00
    0.54437E-04    0.15210E+00
    0.56282E-04    0.15725E+00
    0.58190E-04    0.16258E+00
    0.60162E-04    0.16809E+00
    0.62201E-04    0.17379E+00
    0.64310E-04    0.17968E+00
    0.66489E-04    0.18577E+00
    0.68743E-04    0.19207E+00
    0.71073E-04    0.19858E+00
    0.73482E-04    0.20531E+00
    0.75973E-04    0.21227E+00
    0.78548E-04    0.21946E+00
    0.81210E-04    0.22690E+00
    0.83963E-04    0.23459E+00
    0.86809E-04    0.24254E+00
    0.89751E-04    0.25076E+00
    0.92793E-04    0.25926E+00
    0.95939E-04    0.26804E+00
    0.99190E-04    0.27713E+00
    0.10255E-03    0.28652E+00
    0.10603E-03    0.29623E+00
    0.10962E-03    0.30627E+00
    0.11334E-03    0.31665E+00
    0.11718E-03    0.32738E+00
    0.12115E-03    0.33847E+00
    0.12526E-03    0.34994E+00
    0.12950E-03    0.36180E+00
    0.13389E-03    0.37406E+00
    0.13843E-03    0.38673E+00
    0.14312E-03    0.39984E+00
    0.14797E-03    0.41339E+00
    0.15299E-03    0.42739E+00
    0.15818E-03    0.44188E+00
    0.16354E-03    0.45685E+00
    0.16908E-03    0.47232E+00
    0.17481E-03    0.48833E+00
    0.18074E-03    0.50487E+00
    0.18686E-03    0.52197E+00
    0.19320E-03    0.53966E+00
    0.19975E-03    0.55794E+00
    0.20652E-03    0.57684E+00
    0.21352E-03    0.59637E+00
    0.22075E-03    0.61657E+00
    0.22823E-03    0.63746E+00
