  0.106303E-04  0.164822E+08  0.164822E+08  0.219658E+08  0.219658E+08  0.000000E+00  0.164822E+08
  0.109906E-04  0.164822E+08  0.164822E+08  0.219651E+08  0.219651E+08  0.000000E+00  0.164822E+08
  0.113631E-04  0.164822E+08  0.164822E+08  0.219643E+08  0.219643E+08  0.000000E+00  0.164822E+08
  0.117483E-04  0.164822E+08  0.164822E+08  0.219635E+08  0.219635E+08  0.000000E+00  0.164822E+08
  0.121465E-04  0.164822E+08  0.164822E+08  0.219626E+08  0.219626E+08  0.000000E+00  0.164822E+08
  0.125582E-04  0.164822E+08  0.164822E+08  0.219617E+08  0.219617E+08  0.000000E+00  0.164822E+08
  0.129839E-04  0.164822E+08  0.164822E+08  0.219607E+08  0.219606E+08  0.000000E+00  0.164822E+08
  0.134240E-04  0.164822E+08  0.164822E+08  0.219596E+08  0.219596E+08  0.000000E+00  0.164822E+08
  0.138790E-04  0.164822E+08  0.164822E+08  0.219584E+08  0.219584E+08  0.000000E+00  0.164822E+08
  0.143494E-04  0.164822E+08  0.164822E+08  0.219572E+08  0.219572E+08  0.000000E+00  0.164822E+08
  0.148358E-04  0.164822E+08  0.164822E+08  0.219559E+08  0.219558E+08  0.000000E+00  0.164822E+08
  0.153386E-04  0.164822E+08  0.164822E+08  0.219545E+08  0.219544E+08  0.000000E+00  0.164822E+08
  0.158585E-04  0.164822E+08  0.164822E+08  0.219530E+08  0.219529E+08  0.000000E+00  0.164822E+08
  0.163961E-04  0.164822E+08  0.164822E+08  0.219514E+08  0.219513E+08  0.000000E+00  0.164822E+08
  0.169518E-04  0.164822E+08  0.164822E+08  0.219496E+08  0.219496E+08  0.000000E+00  0.164822E+08
  0.175264E-04  0.164822E+08  0.164822E+08  0.219478E+08  0.219477E+08  0.000000E+00  0.164822E+08
  0.181205E-04  0.164822E+08  0.164822E+08  0.219458E+08  0.219458E+08  0.000000E+00  0.164822E+08
  0.187347E-04  0.164822E+08  0.164822E+08  0.219437E+08  0.219437E+08  0.000000E+00  0.164822E+08
  0.193697E-04  0.164822E+08  0.164822E+08  0.219415E+08  0.219414E+08  0.000000E+00  0.164822E+08
  0.200262E-04  0.164822E+08  0.164822E+08  0.219391E+08  0.219390E+08  0.000000E+00  0.164822E+08
  0.207050E-04  0.164822E+08  0.164822E+08  0.219365E+08  0.219364E+08  0.000000E+00  0.164822E+08
  0.214068E-04  0.164822E+08  0.164822E+08  0.219338E+08  0.219337E+08  0.000000E+00  0.164822E+08
  0.221324E-04  0.164822E+08  0.164822E+08  0.219308E+08  0.219307E+08  0.000000E+00  0.164822E+08
  0.228826E-04  0.164822E+08  0.164822E+08  0.219277E+08  0.219276E+08  0.000000E+00  0.164822E+08
  0.236582E-04  0.164821E+08  0.164821E+08  0.219243E+08  0.219243E+08  0.000000E+00  0.164821E+08
  0.244601E-04  0.164821E+08  0.164821E+08  0.219208E+08  0.219207E+08  0.000000E+00  0.164821E+08
  0.252891E-04  0.164821E+08  0.164821E+08  0.219169E+08  0.219168E+08  0.000000E+00  0.164821E+08
  0.261463E-04  0.164821E+08  0.164821E+08  0.219128E+08  0.219127E+08  0.000000E+00  0.164821E+08
  0.270326E-04  0.164821E+08  0.164821E+08  0.219085E+08  0.219084E+08  0.000000E+00  0.164821E+08
  0.279488E-04  0.164821E+08  0.164821E+08  0.219038E+08  0.219037E+08  0.000000E+00  0.164821E+08
  0.288962E-04  0.164821E+08  0.164821E+08  0.218988E+08  0.218987E+08  0.000000E+00  0.164821E+08
  0.298756E-04  0.164821E+08  0.164821E+08  0.218935E+08  0.218933E+08  0.000000E+00  0.164821E+08
  0.308882E-04  0.164821E+08  0.164821E+08  0.218878E+08  0.218876E+08  0.000000E+00  0.164821E+08
  0.319352E-04  0.164820E+08  0.164820E+08  0.218817E+08  0.218815E+08  0.000000E+00  0.164820E+08
  0.330176E-04  0.164820E+08  0.164820E+08  0.218752E+08  0.218750E+08  0.000000E+00  0.164820E+08
  0.341368E-04  0.164820E+08  0.164820E+08  0.218682E+08  0.218680E+08  0.000000E+00  0.164820E+08
  0.352938E-04  0.164820E+08  0.164820E+08  0.218608E+08  0.218606E+08  0.000000E+00  0.164820E+08
  0.364901E-04  0.164820E+08  0.164820E+08  0.218528E+08  0.218526E+08  0.000000E+00  0.164820E+08
  0.377270E-04  0.164820E+08  0.164820E+08  0.218443E+08  0.218441E+08  0.000000E+00  0.164820E+08
  0.390057E-04  0.164819E+08  0.164819E+08  0.218353E+08  0.218350E+08  0.000000E+00  0.164819E+08
  0.403278E-04  0.164819E+08  0.164819E+08  0.218256E+08  0.218253E+08  0.000000E+00  0.164819E+08
  0.416948E-04  0.164819E+08  0.164819E+08  0.218152E+08  0.218149E+08  0.000000E+00  0.164819E+08
  0.431080E-04  0.164819E+08  0.164819E+08  0.218041E+08  0.218038E+08  0.000000E+00  0.164819E+08
  0.445692E-04  0.164819E+08  0.164819E+08  0.217923E+08  0.217920E+08  0.000000E+00  0.164819E+08
  0.460798E-04  0.164818E+08  0.164818E+08  0.217797E+08  0.217793E+08  0.000000E+00  0.164818E+08
  0.476417E-04  0.164818E+08  0.164818E+08  0.217662E+08  0.217658E+08  0.000000E+00  0.164818E+08
  0.492565E-04  0.164818E+08  0.164818E+08  0.217518E+08  0.217514E+08  0.000000E+00  0.164818E+08
  0.509261E-04  0.164817E+08  0.164817E+08  0.217364E+08  0.217359E+08  0.000000E+00  0.164817E+08
  0.526522E-04  0.164817E+08  0.164817E+08  0.217199E+08  0.217195E+08  0.000000E+00  0.164817E+08
  0.544369E-04  0.164817E+08  0.164817E+08  0.217023E+08  0.217018E+08  0.000000E+00  0.164817E+08
  0.562820E-04  0.164816E+08  0.164816E+08  0.216836E+08  0.216830E+08  0.000000E+00  0.164816E+08
  0.581897E-04  0.164816E+08  0.164816E+08  0.216635E+08  0.216630E+08  0.000000E+00  0.164816E+08
  0.601621E-04  0.164815E+08  0.164815E+08  0.216421E+08  0.216415E+08  0.000000E+00  0.164815E+08
  0.622013E-04  0.164815E+08  0.164815E+08  0.216192E+08  0.216186E+08  0.000000E+00  0.164815E+08
  0.643096E-04  0.164814E+08  0.164814E+08  0.215948E+08  0.215941E+08  0.000000E+00  0.164814E+08
  0.664894E-04  0.164814E+08  0.164814E+08  0.215687E+08  0.215680E+08  0.000000E+00  0.164814E+08
  0.687430E-04  0.164813E+08  0.164813E+08  0.215409E+08  0.215401E+08  0.000000E+00  0.164813E+08
  0.710731E-04  0.164812E+08  0.164812E+08  0.215112E+08  0.215104E+08  0.000000E+00  0.164812E+08
  0.734821E-04  0.164812E+08  0.164812E+08  0.214795E+08  0.214786E+08  0.000000E+00  0.164812E+08
  0.759728E-04  0.164811E+08  0.164811E+08  0.214456E+08  0.214446E+08  0.000000E+00  0.164811E+08
  0.785479E-04  0.164810E+08  0.164810E+08  0.214094E+08  0.214084E+08  0.000000E+00  0.164810E+08
  0.812103E-04  0.164809E+08  0.164809E+08  0.213709E+08  0.213698E+08  0.000000E+00  0.164809E+08
  0.839629E-04  0.164808E+08  0.164808E+08  0.213297E+08  0.213285E+08  0.000000E+00  0.164808E+08
  0.868089E-04  0.164807E+08  0.164807E+08  0.212858E+08  0.212845E+08  0.000000E+00  0.164807E+08
  0.897513E-04  0.164806E+08  0.164806E+08  0.212389E+08  0.212376E+08  0.000000E+00  0.164806E+08
  0.927934E-04  0.164805E+08  0.164805E+08  0.211889E+08  0.211875E+08  0.000000E+00  0.164805E+08
  0.959386E-04  0.164804E+08  0.164804E+08  0.211356E+08  0.211341E+08  0.000000E+00  0.164804E+08
  0.991905E-04  0.164803E+08  0.164803E+08  0.210788E+08  0.210772E+08  0.000000E+00  0.164803E+08
  0.102553E-03  0.164801E+08  0.164801E+08  0.210181E+08  0.210164E+08  0.000000E+00  0.164801E+08
  0.106029E-03  0.164800E+08  0.164800E+08  0.209535E+08  0.209517E+08  0.000000E+00  0.164800E+08
  0.109622E-03  0.164798E+08  0.164798E+08  0.208847E+08  0.208827E+08  0.000000E+00  0.164798E+08
  0.113338E-03  0.164797E+08  0.164797E+08  0.208113E+08  0.208092E+08  0.000000E+00  0.164797E+08
  0.117180E-03  0.164795E+08  0.164795E+08  0.207331E+08  0.207309E+08  0.000000E+00  0.164795E+08
  0.121152E-03  0.164793E+08  0.164793E+08  0.206499E+08  0.206475E+08  0.000000E+00  0.164793E+08
  0.125258E-03  0.164791E+08  0.164791E+08  0.205612E+08  0.205587E+08  0.000000E+00  0.164791E+08
  0.129504E-03  0.164789E+08  0.164789E+08  0.204668E+08  0.204642E+08  0.000000E+00  0.164789E+08
  0.133893E-03  0.164787E+08  0.164787E+08  0.203664E+08  0.203636E+08  0.000000E+00  0.164787E+08
  0.138431E-03  0.164784E+08  0.164784E+08  0.202595E+08  0.202565E+08  0.000000E+00  0.164784E+08
  0.143124E-03  0.164782E+08  0.164781E+08  0.201459E+08  0.201427E+08  0.000000E+00  0.164782E+08
  0.147975E-03  0.164779E+08  0.164779E+08  0.200250E+08  0.200216E+08  0.000000E+00  0.164779E+08
  0.152990E-03  0.164776E+08  0.164776E+08  0.198966E+08  0.198930E+08  0.000000E+00  0.164776E+08
  0.158176E-03  0.164772E+08  0.164772E+08  0.197602E+08  0.197563E+08  0.000000E+00  0.164772E+08
  0.163537E-03  0.164769E+08  0.164769E+08  0.196153E+08  0.196112E+08  0.000000E+00  0.164769E+08
  0.169081E-03  0.164765E+08  0.164765E+08  0.194616E+08  0.194572E+08  0.000000E+00  0.164765E+08
  0.174812E-03  0.164761E+08  0.164761E+08  0.192984E+08  0.192938E+08  0.000000E+00  0.164761E+08
  0.180737E-03  0.164757E+08  0.164757E+08  0.191255E+08  0.191206E+08  0.000000E+00  0.164757E+08
  0.186863E-03  0.164753E+08  0.164753E+08  0.189422E+08  0.189370E+08  0.000000E+00  0.164753E+08
  0.193197E-03  0.164748E+08  0.164748E+08  0.187480E+08  0.187425E+08  0.000000E+00  0.164748E+08
  0.199745E-03  0.164743E+08  0.164743E+08  0.185426E+08  0.185367E+08  0.000000E+00  0.164743E+08
  0.206515E-03  0.164738E+08  0.164738E+08  0.183253E+08  0.183191E+08  0.000000E+00  0.164738E+08
  0.213515E-03  0.164732E+08  0.164732E+08  0.180956E+08  0.180891E+08  0.000000E+00  0.164732E+08
  0.220752E-03  0.164726E+08  0.164726E+08  0.178531E+08  0.178462E+08  0.000000E+00  0.164726E+08
  0.228235E-03  0.164719E+08  0.164719E+08  0.175972E+08  0.175899E+08  0.000000E+00  0.164719E+08
  0.235971E-03  0.164712E+08  0.164712E+08  0.173275E+08  0.173198E+08  0.000000E+00  0.164712E+08
  0.243969E-03  0.164704E+08  0.164704E+08  0.170435E+08  0.170353E+08  0.000000E+00  0.164704E+08
  0.252239E-03  0.164696E+08  0.164696E+08  0.167447E+08  0.167361E+08  0.000000E+00  0.164696E+08
  0.260788E-03  0.164688E+08  0.164688E+08  0.164308E+08  0.164217E+08  0.000000E+00  0.164688E+08
  0.269628E-03  0.164679E+08  0.164679E+08  0.161013E+08  0.160917E+08  0.000000E+00  0.164679E+08
  0.278767E-03  0.164669E+08  0.164669E+08  0.157560E+08  0.157459E+08  0.000000E+00  0.164669E+08
  0.288216E-03  0.164659E+08  0.164659E+08  0.153945E+08  0.153840E+08  0.000000E+00  0.164659E+08
  0.297985E-03  0.164648E+08  0.164648E+08  0.150169E+08  0.150058E+08  0.000000E+00  0.164648E+08
  0.308085E-03  0.164636E+08  0.164636E+08  0.146228E+08  0.146112E+08  0.000000E+00  0.164636E+08
  0.318527E-03  0.164624E+08  0.164623E+08  0.142125E+08  0.142003E+08  0.000000E+00  0.164623E+08
  0.329324E-03  0.164610E+08  0.164610E+08  0.137859E+08  0.137732E+08  0.000000E+00  0.164610E+08
  0.340486E-03  0.164596E+08  0.164596E+08  0.133434E+08  0.133301E+08  0.000000E+00  0.164596E+08
  0.352027E-03  0.164581E+08  0.164581E+08  0.128854E+08  0.128715E+08  0.000000E+00  0.164581E+08
  0.363959E-03  0.164565E+08  0.164565E+08  0.124125E+08  0.123980E+08  0.000000E+00  0.164565E+08
  0.376296E-03  0.164548E+08  0.164547E+08  0.119254E+08  0.119103E+08  0.000000E+00  0.164548E+08
  0.389050E-03  0.164529E+08  0.164529E+08  0.114251E+08  0.114094E+08  0.000000E+00  0.164529E+08
  0.402237E-03  0.164510E+08  0.164510E+08  0.109128E+08  0.108965E+08  0.000000E+00  0.164510E+08
  0.415871E-03  0.164489E+08  0.164489E+08  0.103898E+08  0.103729E+08  0.000000E+00  0.164489E+08
  0.429967E-03  0.164467E+08  0.164467E+08  0.985794E+07  0.984040E+07  0.000000E+00  0.164467E+08
  0.444541E-03  0.164444E+08  0.164444E+08  0.931900E+07  0.930084E+07  0.000000E+00  0.164444E+08
  0.459609E-03  0.164419E+08  0.164419E+08  0.877517E+07  0.875641E+07  0.000000E+00  0.164419E+08
  0.475187E-03  0.164393E+08  0.164393E+08  0.822889E+07  0.820950E+07  0.000000E+00  0.164393E+08
  0.491294E-03  0.164365E+08  0.164365E+08  0.768282E+07  0.766281E+07  0.000000E+00  0.164365E+08
  0.507946E-03  0.164335E+08  0.164335E+08  0.713987E+07  0.711923E+07  0.000000E+00  0.164335E+08
  0.525163E-03  0.164304E+08  0.164304E+08  0.660318E+07  0.658191E+07  0.000000E+00  0.164304E+08
  0.542963E-03  0.164271E+08  0.164270E+08  0.607606E+07  0.605414E+07  0.000000E+00  0.164271E+08
  0.561367E-03  0.164235E+08  0.164235E+08  0.556196E+07  0.553937E+07  0.000000E+00  0.164235E+08
  0.580395E-03  0.164198E+08  0.164198E+08  0.506441E+07  0.504113E+07  0.000000E+00  0.164198E+08
  0.600067E-03  0.164158E+08  0.164158E+08  0.458697E+07  0.456297E+07  0.000000E+00  0.164158E+08
  0.620407E-03  0.164116E+08  0.164116E+08  0.413313E+07  0.410835E+07  0.000000E+00  0.164116E+08
  0.641435E-03  0.164072E+08  0.164072E+08  0.370618E+07  0.368059E+07  0.000000E+00  0.164072E+08
  0.663177E-03  0.164025E+08  0.164025E+08  0.330918E+07  0.328272E+07  0.000000E+00  0.164025E+08
  0.685655E-03  0.163976E+08  0.163975E+08  0.294479E+07  0.291739E+07  0.000000E+00  0.163975E+08
  0.708896E-03  0.163923E+08  0.163923E+08  0.261514E+07  0.258673E+07  0.000000E+00  0.163923E+08
  0.732924E-03  0.163868E+08  0.163867E+08  0.232175E+07  0.229225E+07  0.000000E+00  0.163868E+08
  0.757767E-03  0.163810E+08  0.163809E+08  0.206537E+07  0.203473E+07  0.000000E+00  0.163809E+08
  0.783451E-03  0.163748E+08  0.163747E+08  0.184592E+07  0.181406E+07  0.000000E+00  0.163748E+08
  0.810006E-03  0.163683E+08  0.163682E+08  0.166238E+07  0.162926E+07  0.000000E+00  0.163683E+08
  0.837462E-03  0.163615E+08  0.163614E+08  0.151273E+07  0.147833E+07  0.000000E+00  0.163615E+08
  0.865847E-03  0.163543E+08  0.163542E+08  0.139400E+07  0.135834E+07  0.000000E+00  0.163543E+08
  0.895195E-03  0.163467E+08  0.163466E+08  0.130230E+07  0.126545E+07  0.000000E+00  0.163467E+08
  0.925538E-03  0.163387E+08  0.163386E+08  0.123293E+07  0.119502E+07  0.000000E+00  0.163387E+08
  0.956909E-03  0.163303E+08  0.163302E+08  0.118058E+07  0.114180E+07  0.000000E+00  0.163303E+08
  0.989344E-03  0.163215E+08  0.163214E+08  0.113958E+07  0.110023E+07  0.000000E+00  0.163215E+08
  0.102288E-02  0.163122E+08  0.163121E+08  0.110424E+07  0.106469E+07  0.000000E+00  0.163122E+08
  0.105755E-02  0.163025E+08  0.163024E+08  0.106922E+07  0.102991E+07  0.000000E+00  0.163025E+08
  0.109339E-02  0.162923E+08  0.162922E+08  0.102990E+07  0.991346E+06  0.000000E+00  0.162923E+08
  0.113045E-02  0.162816E+08  0.162814E+08  0.982760E+06  0.945555E+06  0.000000E+00  0.162815E+08
  0.116877E-02  0.162703E+08  0.162702E+08  0.925757E+06  0.890496E+06  0.000000E+00  0.162703E+08
  0.120839E-02  0.162585E+08  0.162583E+08  0.858489E+06  0.825753E+06  0.000000E+00  0.162585E+08
  0.124935E-02  0.162461E+08  0.162460E+08  0.782298E+06  0.752596E+06  0.000000E+00  0.162461E+08
  0.129169E-02  0.162332E+08  0.162330E+08  0.700132E+06  0.673842E+06  0.000000E+00  0.162331E+08
  0.133547E-02  0.162196E+08  0.162194E+08  0.616205E+06  0.593523E+06  0.000000E+00  0.162195E+08
  0.138074E-02  0.162053E+08  0.162051E+08  0.535445E+06  0.516335E+06  0.000000E+00  0.162053E+08
  0.142754E-02  0.161904E+08  0.161902E+08  0.462771E+06  0.446939E+06  0.000000E+00  0.161904E+08
  0.147593E-02  0.161748E+08  0.161746E+08  0.402291E+06  0.389184E+06  0.000000E+00  0.161748E+08
  0.152595E-02  0.161585E+08  0.161583E+08  0.356542E+06  0.345387E+06  0.000000E+00  0.161585E+08
  0.157768E-02  0.161414E+08  0.161412E+08  0.325928E+06  0.315810E+06  0.000000E+00  0.161414E+08
  0.163115E-02  0.161236E+08  0.161233E+08  0.308510E+06  0.298481E+06  0.000000E+00  0.161235E+08
  0.168644E-02  0.161049E+08  0.161046E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161049E+08
  0.174360E-02  0.160854E+08  0.160851E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160853E+08
  0.180270E-02  0.160650E+08  0.160647E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160650E+08
  0.186380E-02  0.160437E+08  0.160433E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160437E+08
  0.192698E-02  0.160215E+08  0.160211E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160214E+08
  0.199229E-02  0.159983E+08  0.159979E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159982E+08
  0.205982E-02  0.159741E+08  0.159736E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159740E+08
  0.212964E-02  0.159489E+08  0.159484E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159488E+08
  0.220183E-02  0.159226E+08  0.159220E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159225E+08
  0.227646E-02  0.158951E+08  0.158946E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158950E+08
  0.235362E-02  0.158665E+08  0.158659E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158664E+08
  0.243339E-02  0.158368E+08  0.158361E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158367E+08
  0.251587E-02  0.158058E+08  0.158051E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158057E+08
  0.260115E-02  0.157735E+08  0.157728E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157734E+08
  0.268932E-02  0.157400E+08  0.157392E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157398E+08
  0.278047E-02  0.157051E+08  0.157042E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157049E+08
  0.287471E-02  0.156688E+08  0.156679E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156686E+08
  0.297215E-02  0.156311E+08  0.156301E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156309E+08
  0.307289E-02  0.155919E+08  0.155908E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155917E+08
  0.317705E-02  0.155512E+08  0.155501E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155510E+08
  0.328474E-02  0.155089E+08  0.155077E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155087E+08
  0.339607E-02  0.154650E+08  0.154638E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154648E+08
  0.351118E-02  0.154195E+08  0.154182E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154193E+08
