    0.10630E-04    0.30945E-01
    0.10991E-04    0.31994E-01
    0.11363E-04    0.33078E-01
    0.11748E-04    0.34200E-01
    0.12147E-04    0.35359E-01
    0.12558E-04    0.36557E-01
    0.12984E-04    0.37796E-01
    0.13424E-04    0.39077E-01
    0.13879E-04    0.40402E-01
    0.14349E-04    0.41771E-01
    0.14836E-04    0.43187E-01
    0.15339E-04    0.44651E-01
    0.15859E-04    0.46165E-01
    0.16396E-04    0.47729E-01
    0.16952E-04    0.49347E-01
    0.17526E-04    0.51020E-01
    0.18120E-04    0.52749E-01
    0.18735E-04    0.54537E-01
    0.19370E-04    0.56385E-01
    0.20026E-04    0.58297E-01
    0.20705E-04    0.60273E-01
    0.21407E-04    0.62315E-01
    0.22132E-04    0.64428E-01
    0.22883E-04    0.66611E-01
    0.23658E-04    0.68869E-01
    0.24460E-04    0.71204E-01
    0.25289E-04    0.73617E-01
    0.26146E-04    0.76112E-01
    0.27033E-04    0.78692E-01
    0.27949E-04    0.81359E-01
    0.28896E-04    0.84117E-01
    0.29876E-04    0.86968E-01
    0.30888E-04    0.89916E-01
    0.31935E-04    0.92963E-01
    0.33018E-04    0.96114E-01
    0.34137E-04    0.99372E-01
    0.35294E-04    0.10274E+00
    0.36490E-04    0.10622E+00
    0.37727E-04    0.10982E+00
    0.39006E-04    0.11355E+00
    0.40328E-04    0.11739E+00
    0.41695E-04    0.12137E+00
    0.43108E-04    0.12549E+00
    0.44569E-04    0.12974E+00
    0.46080E-04    0.13414E+00
    0.47642E-04    0.13868E+00
    0.49257E-04    0.14338E+00
    0.50926E-04    0.14824E+00
    0.52652E-04    0.15327E+00
    0.54437E-04    0.15846E+00
    0.56282E-04    0.16383E+00
    0.58190E-04    0.16939E+00
    0.60162E-04    0.17513E+00
    0.62201E-04    0.18106E+00
    0.64310E-04    0.18720E+00
    0.66489E-04    0.19355E+00
    0.68743E-04    0.20011E+00
    0.71073E-04    0.20689E+00
    0.73482E-04    0.21390E+00
    0.75973E-04    0.22115E+00
    0.78548E-04    0.22864E+00
    0.81210E-04    0.23639E+00
    0.83963E-04    0.24440E+00
    0.86809E-04    0.25269E+00
    0.89751E-04    0.26125E+00
    0.92793E-04    0.27011E+00
    0.95939E-04    0.27926E+00
    0.99190E-04    0.28872E+00
    0.10255E-03    0.29851E+00
    0.10603E-03    0.30862E+00
    0.10962E-03    0.31908E+00
    0.11334E-03    0.32990E+00
    0.11718E-03    0.34108E+00
    0.12115E-03    0.35263E+00
    0.12526E-03    0.36458E+00
    0.12950E-03    0.37694E+00
    0.13389E-03    0.38971E+00
    0.13843E-03    0.40292E+00
    0.14312E-03    0.41657E+00
    0.14797E-03    0.43069E+00
    0.15299E-03    0.44528E+00
    0.15818E-03    0.46036E+00
    0.16354E-03    0.47596E+00
    0.16908E-03    0.49209E+00
    0.17481E-03    0.50876E+00
    0.18074E-03    0.52600E+00
    0.18686E-03    0.54382E+00
    0.19320E-03    0.56224E+00
    0.19975E-03    0.58128E+00
    0.20652E-03    0.60097E+00
    0.21352E-03    0.62133E+00
    0.22075E-03    0.64237E+00
    0.22823E-03    0.66413E+00
    0.23597E-03    0.68662E+00
    0.24397E-03    0.70987E+00
    0.25224E-03    0.73391E+00
    0.26079E-03    0.75876E+00
    0.26963E-03    0.78445E+00
    0.27877E-03    0.81101E+00
    0.28822E-03    0.83846E+00
    0.29798E-03    0.86684E+00
    0.30808E-03    0.89618E+00
    0.31853E-03    0.92651E+00
    0.32932E-03    0.95786E+00
    0.34049E-03    0.99027E+00
    0.35203E-03    0.10238E+01
    0.36396E-03    0.10584E+01
    0.37630E-03    0.10942E+01
    0.38905E-03    0.11312E+01
    0.40224E-03    0.11695E+01
    0.41587E-03    0.12090E+01
    0.42997E-03    0.12499E+01
    0.44454E-03    0.12921E+01
    0.45961E-03    0.13357E+01
    0.47519E-03    0.13809E+01
    0.49129E-03    0.14275E+01
    0.50795E-03    0.14757E+01
    0.52516E-03    0.15255E+01
    0.54296E-03    0.15770E+01
    0.56137E-03    0.16302E+01
    0.58039E-03    0.16852E+01
    0.60007E-03    0.17420E+01
    0.62041E-03    0.18007E+01
    0.64144E-03    0.18613E+01
    0.66318E-03    0.19240E+01
    0.68566E-03    0.19887E+01
    0.70890E-03    0.20556E+01
    0.73292E-03    0.21247E+01
    0.75777E-03    0.21961E+01
    0.78345E-03    0.22699E+01
    0.81001E-03    0.23461E+01
    0.83746E-03    0.24247E+01
    0.86585E-03    0.25060E+01
    0.89520E-03    0.25899E+01
    0.92554E-03    0.26766E+01
    0.95691E-03    0.27661E+01
    0.98934E-03    0.28584E+01
    0.10229E-02    0.29538E+01
    0.10575E-02    0.30523E+01
    0.10934E-02    0.31539E+01
    0.11305E-02    0.32588E+01
    0.11688E-02    0.33670E+01
    0.12084E-02    0.34786E+01
    0.12493E-02    0.35938E+01
    0.12917E-02    0.37126E+01
    0.13355E-02    0.38352E+01
    0.13807E-02    0.39615E+01
    0.14275E-02    0.40918E+01
    0.14759E-02    0.42261E+01
    0.15260E-02    0.43644E+01
    0.15777E-02    0.45070E+01
    0.16312E-02    0.46539E+01
    0.16864E-02    0.48052E+01
    0.17436E-02    0.49609E+01
    0.18027E-02    0.51213E+01
    0.18638E-02    0.52863E+01
    0.19270E-02    0.54560E+01
    0.19923E-02    0.56306E+01
    0.20598E-02    0.58101E+01
    0.21296E-02    0.59945E+01
    0.22018E-02    0.61840E+01
    0.22765E-02    0.63787E+01
    0.23536E-02    0.65784E+01
    0.24334E-02    0.67835E+01
    0.25159E-02    0.69937E+01
    0.26011E-02    0.72093E+01
    0.26893E-02    0.74302E+01
    0.27805E-02    0.76564E+01
    0.28747E-02    0.78879E+01
    0.29722E-02    0.81248E+01
