    0.10630E-04    0.18630E+02
    0.10991E-04    0.19261E+02
    0.11363E-04    0.19914E+02
    0.11748E-04    0.20589E+02
    0.12147E-04    0.21287E+02
    0.12558E-04    0.22008E+02
    0.12984E-04    0.22754E+02
    0.13424E-04    0.23526E+02
    0.13879E-04    0.24323E+02
    0.14349E-04    0.25147E+02
    0.14836E-04    0.26000E+02
    0.15339E-04    0.26881E+02
    0.15859E-04    0.27792E+02
    0.16396E-04    0.28734E+02
    0.16952E-04    0.29708E+02
    0.17526E-04    0.30715E+02
    0.18120E-04    0.31756E+02
    0.18735E-04    0.32832E+02
    0.19370E-04    0.33945E+02
    0.20026E-04    0.35096E+02
    0.20705E-04    0.36285E+02
    0.21407E-04    0.37515E+02
    0.22132E-04    0.38787E+02
    0.22883E-04    0.40101E+02
    0.23658E-04    0.41461E+02
    0.24460E-04    0.42866E+02
    0.25289E-04    0.44319E+02
    0.26146E-04    0.45821E+02
    0.27033E-04    0.47374E+02
    0.27949E-04    0.48980E+02
    0.28896E-04    0.50640E+02
    0.29876E-04    0.52356E+02
    0.30888E-04    0.54131E+02
    0.31935E-04    0.55965E+02
    0.33018E-04    0.57862E+02
    0.34137E-04    0.59823E+02
    0.35294E-04    0.61851E+02
    0.36490E-04    0.63947E+02
    0.37727E-04    0.66115E+02
    0.39006E-04    0.68356E+02
    0.40328E-04    0.70672E+02
    0.41695E-04    0.73068E+02
    0.43108E-04    0.75544E+02
    0.44569E-04    0.78104E+02
    0.46080E-04    0.80751E+02
    0.47642E-04    0.83488E+02
    0.49257E-04    0.86318E+02
    0.50926E-04    0.89243E+02
    0.52652E-04    0.92268E+02
    0.54437E-04    0.95395E+02
    0.56282E-04    0.98628E+02
    0.58190E-04    0.10197E+03
    0.60162E-04    0.10543E+03
    0.62201E-04    0.10900E+03
    0.64310E-04    0.11269E+03
    0.66489E-04    0.11651E+03
    0.68743E-04    0.12046E+03
    0.71073E-04    0.12454E+03
    0.73482E-04    0.12876E+03
    0.75973E-04    0.13313E+03
    0.78548E-04    0.13764E+03
    0.81210E-04    0.14230E+03
    0.83963E-04    0.14712E+03
    0.86809E-04    0.15211E+03
    0.89751E-04    0.15726E+03
    0.92793E-04    0.16259E+03
    0.95939E-04    0.16810E+03
    0.99190E-04    0.17379E+03
    0.10255E-03    0.17968E+03
    0.10603E-03    0.18577E+03
    0.10962E-03    0.19206E+03
    0.11334E-03    0.19857E+03
    0.11718E-03    0.20529E+03
    0.12115E-03    0.21225E+03
    0.12526E-03    0.21944E+03
    0.12950E-03    0.22687E+03
    0.13389E-03    0.23455E+03
    0.13843E-03    0.24250E+03
    0.14312E-03    0.25071E+03
    0.14797E-03    0.25920E+03
    0.15299E-03    0.26797E+03
    0.15818E-03    0.27705E+03
    0.16354E-03    0.28642E+03
    0.16908E-03    0.29612E+03
    0.17481E-03    0.30614E+03
    0.18074E-03    0.31651E+03
    0.18686E-03    0.32722E+03
    0.19320E-03    0.33829E+03
    0.19975E-03    0.34974E+03
    0.20652E-03    0.36157E+03
    0.21352E-03    0.37380E+03
    0.22075E-03    0.38644E+03
    0.22823E-03    0.39951E+03
    0.23597E-03    0.41302E+03
    0.24397E-03    0.42698E+03
    0.25224E-03    0.44141E+03
    0.26079E-03    0.45633E+03
    0.26963E-03    0.47174E+03
    0.27877E-03    0.48768E+03
    0.28822E-03    0.50415E+03
    0.29798E-03    0.52117E+03
    0.30808E-03    0.53876E+03
    0.31853E-03    0.55694E+03
    0.32932E-03    0.57573E+03
    0.34049E-03    0.59515E+03
    0.35203E-03    0.61521E+03
    0.36396E-03    0.63594E+03
    0.37630E-03    0.65737E+03
    0.38905E-03    0.67951E+03
    0.40224E-03    0.70238E+03
    0.41587E-03    0.72601E+03
    0.42997E-03    0.75043E+03
    0.44454E-03    0.77565E+03
    0.45961E-03    0.80171E+03
    0.47519E-03    0.82863E+03
    0.49129E-03    0.85643E+03
    0.50795E-03    0.88515E+03
    0.52516E-03    0.91482E+03
    0.54296E-03    0.94545E+03
    0.56137E-03    0.97709E+03
    0.58039E-03    0.10098E+04
    0.60007E-03    0.10435E+04
