  0.106303E-04  0.194342E+07  0.194342E+07  0.259109E+07  0.259109E+07  0.000000E+00  0.194342E+07
  0.109906E-04  0.194342E+07  0.194342E+07  0.259109E+07  0.259108E+07  0.000000E+00  0.194342E+07
  0.113631E-04  0.194342E+07  0.194342E+07  0.259108E+07  0.259107E+07  0.000000E+00  0.194342E+07
  0.117483E-04  0.194342E+07  0.194342E+07  0.259106E+07  0.259106E+07  0.000000E+00  0.194342E+07
  0.121465E-04  0.194342E+07  0.194342E+07  0.259105E+07  0.259105E+07  0.000000E+00  0.194342E+07
  0.125582E-04  0.194342E+07  0.194342E+07  0.259104E+07  0.259104E+07  0.000000E+00  0.194342E+07
  0.129839E-04  0.194342E+07  0.194342E+07  0.259103E+07  0.259103E+07  0.000000E+00  0.194342E+07
  0.134240E-04  0.194342E+07  0.194342E+07  0.259102E+07  0.259101E+07  0.000000E+00  0.194342E+07
  0.138790E-04  0.194342E+07  0.194342E+07  0.259100E+07  0.259100E+07  0.000000E+00  0.194342E+07
  0.143494E-04  0.194342E+07  0.194342E+07  0.259099E+07  0.259098E+07  0.000000E+00  0.194342E+07
  0.148358E-04  0.194342E+07  0.194342E+07  0.259097E+07  0.259097E+07  0.000000E+00  0.194342E+07
  0.153386E-04  0.194342E+07  0.194342E+07  0.259095E+07  0.259095E+07  0.000000E+00  0.194342E+07
  0.158585E-04  0.194342E+07  0.194342E+07  0.259093E+07  0.259093E+07  0.000000E+00  0.194342E+07
  0.163961E-04  0.194342E+07  0.194342E+07  0.259091E+07  0.259091E+07  0.000000E+00  0.194342E+07
  0.169518E-04  0.194342E+07  0.194342E+07  0.259089E+07  0.259089E+07  0.000000E+00  0.194342E+07
  0.175264E-04  0.194342E+07  0.194342E+07  0.259087E+07  0.259086E+07  0.000000E+00  0.194342E+07
  0.181205E-04  0.194341E+07  0.194341E+07  0.259084E+07  0.259084E+07  0.000000E+00  0.194341E+07
  0.187347E-04  0.194341E+07  0.194341E+07  0.259082E+07  0.259081E+07  0.000000E+00  0.194341E+07
  0.193697E-04  0.194341E+07  0.194341E+07  0.259079E+07  0.259078E+07  0.000000E+00  0.194341E+07
  0.200262E-04  0.194341E+07  0.194341E+07  0.259076E+07  0.259075E+07  0.000000E+00  0.194341E+07
  0.207050E-04  0.194341E+07  0.194341E+07  0.259073E+07  0.259072E+07  0.000000E+00  0.194341E+07
  0.214068E-04  0.194341E+07  0.194341E+07  0.259069E+07  0.259068E+07  0.000000E+00  0.194341E+07
  0.221324E-04  0.194341E+07  0.194341E+07  0.259066E+07  0.259065E+07  0.000000E+00  0.194341E+07
  0.228826E-04  0.194341E+07  0.194341E+07  0.259062E+07  0.259061E+07  0.000000E+00  0.194341E+07
  0.236582E-04  0.194341E+07  0.194341E+07  0.259058E+07  0.259057E+07  0.000000E+00  0.194341E+07
  0.244601E-04  0.194341E+07  0.194341E+07  0.259053E+07  0.259052E+07  0.000000E+00  0.194341E+07
  0.252891E-04  0.194341E+07  0.194341E+07  0.259048E+07  0.259047E+07  0.000000E+00  0.194341E+07
  0.261463E-04  0.194341E+07  0.194341E+07  0.259043E+07  0.259042E+07  0.000000E+00  0.194341E+07
  0.270326E-04  0.194341E+07  0.194341E+07  0.259038E+07  0.259036E+07  0.000000E+00  0.194341E+07
  0.279488E-04  0.194341E+07  0.194341E+07  0.259032E+07  0.259030E+07  0.000000E+00  0.194341E+07
  0.288962E-04  0.194341E+07  0.194341E+07  0.259026E+07  0.259024E+07  0.000000E+00  0.194341E+07
  0.298756E-04  0.194341E+07  0.194341E+07  0.259019E+07  0.259017E+07  0.000000E+00  0.194341E+07
  0.308882E-04  0.194341E+07  0.194341E+07  0.259012E+07  0.259010E+07  0.000000E+00  0.194341E+07
  0.319352E-04  0.194341E+07  0.194341E+07  0.259004E+07  0.259002E+07  0.000000E+00  0.194341E+07
  0.330176E-04  0.194340E+07  0.194340E+07  0.258996E+07  0.258994E+07  0.000000E+00  0.194340E+07
  0.341368E-04  0.194340E+07  0.194340E+07  0.258987E+07  0.258985E+07  0.000000E+00  0.194340E+07
  0.352938E-04  0.194340E+07  0.194340E+07  0.258978E+07  0.258976E+07  0.000000E+00  0.194340E+07
  0.364901E-04  0.194340E+07  0.194340E+07  0.258968E+07  0.258966E+07  0.000000E+00  0.194340E+07
  0.377270E-04  0.194340E+07  0.194340E+07  0.258957E+07  0.258955E+07  0.000000E+00  0.194340E+07
  0.390057E-04  0.194340E+07  0.194340E+07  0.258946E+07  0.258943E+07  0.000000E+00  0.194340E+07
  0.403278E-04  0.194340E+07  0.194340E+07  0.258934E+07  0.258931E+07  0.000000E+00  0.194340E+07
  0.416948E-04  0.194340E+07  0.194340E+07  0.258921E+07  0.258918E+07  0.000000E+00  0.194340E+07
  0.431080E-04  0.194339E+07  0.194339E+07  0.258907E+07  0.258903E+07  0.000000E+00  0.194339E+07
  0.445692E-04  0.194339E+07  0.194339E+07  0.258892E+07  0.258888E+07  0.000000E+00  0.194339E+07
