    0.10630E-04    0.34991E-01
    0.10991E-04    0.36177E-01
    0.11363E-04    0.37403E-01
    0.11748E-04    0.38671E-01
    0.12147E-04    0.39981E-01
    0.12558E-04    0.41337E-01
    0.12984E-04    0.42738E-01
    0.13424E-04    0.44186E-01
    0.13879E-04    0.45684E-01
    0.14349E-04    0.47233E-01
    0.14836E-04    0.48833E-01
    0.15339E-04    0.50489E-01
    0.15859E-04    0.52200E-01
    0.16396E-04    0.53969E-01
    0.16952E-04    0.55799E-01
    0.17526E-04    0.57690E-01
    0.18120E-04    0.59645E-01
    0.18735E-04    0.61667E-01
    0.19370E-04    0.63757E-01
    0.20026E-04    0.65918E-01
    0.20705E-04    0.68152E-01
    0.21407E-04    0.70462E-01
    0.22132E-04    0.72851E-01
    0.22883E-04    0.75320E-01
    0.23658E-04    0.77873E-01
    0.24460E-04    0.80513E-01
    0.25289E-04    0.83241E-01
    0.26146E-04    0.86063E-01
    0.27033E-04    0.88980E-01
    0.27949E-04    0.91996E-01
    0.28896E-04    0.95114E-01
    0.29876E-04    0.98338E-01
    0.30888E-04    0.10167E+00
    0.31935E-04    0.10512E+00
    0.33018E-04    0.10868E+00
    0.34137E-04    0.11236E+00
    0.35294E-04    0.11617E+00
    0.36490E-04    0.12011E+00
    0.37727E-04    0.12418E+00
    0.39006E-04    0.12839E+00
    0.40328E-04    0.13274E+00
    0.41695E-04    0.13724E+00
    0.43108E-04    0.14189E+00
    0.44569E-04    0.14670E+00
    0.46080E-04    0.15167E+00
    0.47642E-04    0.15681E+00
    0.49257E-04    0.16213E+00
    0.50926E-04    0.16763E+00
    0.52652E-04    0.17331E+00
    0.54437E-04    0.17918E+00
    0.56282E-04    0.18525E+00
    0.58190E-04    0.19153E+00
    0.60162E-04    0.19802E+00
    0.62201E-04    0.20474E+00
    0.64310E-04    0.21167E+00
    0.66489E-04    0.21885E+00
    0.68743E-04    0.22627E+00
    0.71073E-04    0.23394E+00
    0.73482E-04    0.24186E+00
    0.75973E-04    0.25006E+00
    0.78548E-04    0.25854E+00
    0.81210E-04    0.26730E+00
    0.83963E-04    0.27636E+00
    0.86809E-04    0.28572E+00
    0.89751E-04    0.29541E+00
    0.92793E-04    0.30542E+00
    0.95939E-04    0.31577E+00
    0.99190E-04    0.32647E+00
    0.10255E-03    0.33753E+00
    0.10603E-03    0.34897E+00
    0.10962E-03    0.36080E+00
    0.11334E-03    0.37303E+00
    0.11718E-03    0.38567E+00
    0.12115E-03    0.39874E+00
    0.12526E-03    0.41225E+00
    0.12950E-03    0.42622E+00
    0.13389E-03    0.44066E+00
    0.13843E-03    0.45559E+00
    0.14312E-03    0.47103E+00
    0.14797E-03    0.48699E+00
    0.15299E-03    0.50349E+00
    0.15818E-03    0.52055E+00
    0.16354E-03    0.53819E+00
    0.16908E-03    0.55642E+00
    0.17481E-03    0.57527E+00
    0.18074E-03    0.59476E+00
    0.18686E-03    0.61491E+00
    0.19320E-03    0.63574E+00
    0.19975E-03    0.65727E+00
    0.20652E-03    0.67954E+00
    0.21352E-03    0.70255E+00
    0.22075E-03    0.72635E+00
    0.22823E-03    0.75095E+00
    0.23597E-03    0.77638E+00
    0.24397E-03    0.80267E+00
    0.25224E-03    0.82985E+00
    0.26079E-03    0.85795E+00
    0.26963E-03    0.88699E+00
    0.27877E-03    0.91702E+00
