    0.10630E-04    0.25205E-01
    0.10991E-04    0.26059E-01
    0.11363E-04    0.26943E-01
    0.11748E-04    0.27856E-01
    0.12147E-04    0.28800E-01
    0.12558E-04    0.29776E-01
    0.12984E-04    0.30786E-01
    0.13424E-04    0.31829E-01
    0.13879E-04    0.32908E-01
    0.14349E-04    0.34023E-01
    0.14836E-04    0.35177E-01
    0.15339E-04    0.36369E-01
    0.15859E-04    0.37602E-01
    0.16396E-04    0.38876E-01
    0.16952E-04    0.40194E-01
    0.17526E-04    0.41556E-01
    0.18120E-04    0.42965E-01
    0.18735E-04    0.44421E-01
    0.19370E-04    0.45927E-01
    0.20026E-04    0.47483E-01
    0.20705E-04    0.49093E-01
    0.21407E-04    0.50757E-01
    0.22132E-04    0.52477E-01
    0.22883E-04    0.54256E-01
    0.23658E-04    0.56095E-01
    0.24460E-04    0.57996E-01
    0.25289E-04    0.59962E-01
    0.26146E-04    0.61994E-01
    0.27033E-04    0.64096E-01
    0.27949E-04    0.66268E-01
    0.28896E-04    0.68514E-01
    0.29876E-04    0.70837E-01
    0.30888E-04    0.73238E-01
    0.31935E-04    0.75720E-01
    0.33018E-04    0.78286E-01
    0.34137E-04    0.80940E-01
    0.35294E-04    0.83683E-01
    0.36490E-04    0.86520E-01
    0.37727E-04    0.89452E-01
    0.39006E-04    0.92484E-01
    0.40328E-04    0.95619E-01
    0.41695E-04    0.98860E-01
    0.43108E-04    0.10221E+00
    0.44569E-04    0.10567E+00
    0.46080E-04    0.10926E+00
    0.47642E-04    0.11296E+00
    0.49257E-04    0.11679E+00
    0.50926E-04    0.12075E+00
    0.52652E-04    0.12484E+00
    0.54437E-04    0.12907E+00
    0.56282E-04    0.13345E+00
    0.58190E-04    0.13797E+00
    0.60162E-04    0.14264E+00
    0.62201E-04    0.14748E+00
    0.64310E-04    0.15248E+00
    0.66489E-04    0.15765E+00
    0.68743E-04    0.16299E+00
    0.71073E-04    0.16851E+00
    0.73482E-04    0.17422E+00
    0.75973E-04    0.18013E+00
    0.78548E-04    0.18623E+00
    0.81210E-04    0.19255E+00
    0.83963E-04    0.19907E+00
    0.86809E-04    0.20582E+00
    0.89751E-04    0.21279E+00
    0.92793E-04    0.22001E+00
    0.95939E-04    0.22746E+00
    0.99190E-04    0.23517E+00
    0.10255E-03    0.24314E+00
    0.10603E-03    0.25138E+00
    0.10962E-03    0.25990E+00
    0.11334E-03    0.26871E+00
    0.11718E-03    0.27781E+00
    0.12115E-03    0.28723E+00
    0.12526E-03    0.29696E+00
