    0.10630E-04    0.54834E-01
    0.10991E-04    0.56692E-01
    0.11363E-04    0.58614E-01
    0.11748E-04    0.60600E-01
    0.12147E-04    0.62654E-01
    0.12558E-04    0.64778E-01
    0.12984E-04    0.66974E-01
    0.13424E-04    0.69244E-01
    0.13879E-04    0.71591E-01
    0.14349E-04    0.74018E-01
    0.14836E-04    0.76526E-01
    0.15339E-04    0.79120E-01
    0.15859E-04    0.81802E-01
    0.16396E-04    0.84575E-01
    0.16952E-04    0.87441E-01
    0.17526E-04    0.90405E-01
    0.18120E-04    0.93469E-01
    0.18735E-04    0.96637E-01
    0.19370E-04    0.99913E-01
    0.20026E-04    0.10330E+00
    0.20705E-04    0.10680E+00
    0.21407E-04    0.11042E+00
    0.22132E-04    0.11416E+00
    0.22883E-04    0.11803E+00
    0.23658E-04    0.12203E+00
    0.24460E-04    0.12617E+00
    0.25289E-04    0.13045E+00
    0.26146E-04    0.13487E+00
    0.27033E-04    0.13944E+00
    0.27949E-04    0.14417E+00
    0.28896E-04    0.14905E+00
    0.29876E-04    0.15410E+00
    0.30888E-04    0.15933E+00
    0.31935E-04    0.16473E+00
    0.33018E-04    0.17031E+00
    0.34137E-04    0.17608E+00
    0.35294E-04    0.18205E+00
    0.36490E-04    0.18822E+00
    0.37727E-04    0.19460E+00
    0.39006E-04    0.20120E+00
    0.40328E-04    0.20802E+00
    0.41695E-04    0.21507E+00
    0.43108E-04    0.22236E+00
    0.44569E-04    0.22989E+00
    0.46080E-04    0.23769E+00
    0.47642E-04    0.24574E+00
    0.49257E-04    0.25407E+00
    0.50926E-04    0.26268E+00
    0.52652E-04    0.27159E+00
    0.54437E-04    0.28079E+00
    0.56282E-04    0.29031E+00
    0.58190E-04    0.30015E+00
    0.60162E-04    0.31032E+00
    0.62201E-04    0.32084E+00
    0.64310E-04    0.33171E+00
    0.66489E-04    0.34295E+00
    0.68743E-04    0.35458E+00
    0.71073E-04    0.36660E+00
    0.73482E-04    0.37902E+00
    0.75973E-04    0.39187E+00
    0.78548E-04    0.40515E+00
    0.81210E-04    0.41888E+00
    0.83963E-04    0.43307E+00
    0.86809E-04    0.44775E+00
    0.89751E-04    0.46293E+00
    0.92793E-04    0.47861E+00
    0.95939E-04    0.49483E+00
    0.99190E-04    0.51160E+00
    0.10255E-03    0.52894E+00
    0.10603E-03    0.54687E+00
    0.10962E-03    0.56540E+00
    0.11334E-03    0.58456E+00
    0.11718E-03    0.60437E+00
    0.12115E-03    0.62485E+00
    0.12526E-03    0.64602E+00
    0.12950E-03    0.66791E+00
    0.13389E-03    0.69054E+00
    0.13843E-03    0.71394E+00
    0.14312E-03    0.73813E+00
    0.14797E-03    0.76314E+00
    0.15299E-03    0.78900E+00
    0.15818E-03    0.81573E+00
    0.16354E-03    0.84336E+00
    0.16908E-03    0.87194E+00
    0.17481E-03    0.90147E+00
    0.18074E-03    0.93201E+00
    0.18686E-03    0.96358E+00
    0.19320E-03    0.99622E+00
    0.19975E-03    0.10300E+01
    0.20652E-03    0.10649E+01
    0.21352E-03    0.11009E+01
    0.22075E-03    0.11382E+01
    0.22823E-03    0.11767E+01
    0.23597E-03    0.12166E+01
    0.24397E-03    0.12578E+01
    0.25224E-03    0.13004E+01
    0.26079E-03    0.13444E+01
    0.26963E-03    0.13899E+01
    0.27877E-03    0.14370E+01
    0.28822E-03    0.14856E+01
    0.29798E-03    0.15359E+01
    0.30808E-03    0.15878E+01
    0.31853E-03    0.16416E+01
    0.32932E-03    0.16971E+01
    0.34049E-03    0.17545E+01
    0.35203E-03    0.18138E+01
    0.36396E-03    0.18752E+01
    0.37630E-03    0.19386E+01
    0.38905E-03    0.20041E+01
    0.40224E-03    0.20719E+01
    0.41587E-03    0.21419E+01
    0.42997E-03    0.22142E+01
    0.44454E-03    0.22890E+01
    0.45961E-03    0.23663E+01
    0.47519E-03    0.24462E+01
    0.49129E-03    0.25288E+01
    0.50795E-03    0.26141E+01
    0.52516E-03    0.27023E+01
    0.54296E-03    0.27934E+01
    0.56137E-03    0.28876E+01
    0.58039E-03    0.29849E+01
    0.60007E-03    0.30854E+01
    0.62041E-03    0.31893E+01
    0.64144E-03    0.32967E+01
    0.66318E-03    0.34075E+01
    0.68566E-03    0.35221E+01
    0.70890E-03    0.36404E+01
    0.73292E-03    0.37627E+01
    0.75777E-03    0.38890E+01
    0.78345E-03    0.40194E+01
    0.81001E-03    0.41541E+01
    0.83746E-03    0.42932E+01
    0.86585E-03    0.44369E+01
    0.89520E-03    0.45852E+01
    0.92554E-03    0.47383E+01
    0.95691E-03    0.48964E+01
    0.98934E-03    0.50596E+01
    0.10229E-02    0.52280E+01
    0.10575E-02    0.54019E+01
    0.10934E-02    0.55813E+01
    0.11305E-02    0.57664E+01
    0.11688E-02    0.59573E+01
    0.12084E-02    0.61543E+01
    0.12493E-02    0.63574E+01
    0.12917E-02    0.65669E+01
    0.13355E-02    0.67828E+01
    0.13807E-02    0.70054E+01
    0.14275E-02    0.72349E+01
    0.14759E-02    0.74713E+01
    0.15260E-02    0.77148E+01
    0.15777E-02    0.79656E+01
    0.16312E-02    0.82239E+01
    0.16864E-02    0.84898E+01
    0.17436E-02    0.87634E+01
    0.18027E-02    0.90449E+01
    0.18638E-02    0.93345E+01
    0.19270E-02    0.96322E+01
    0.19923E-02    0.99383E+01
    0.20598E-02    0.10253E+02
    0.21296E-02    0.10576E+02
    0.22018E-02    0.10907E+02
