    0.10630E-04    0.40379E+02
    0.10991E-04    0.41748E+02
    0.11363E-04    0.43163E+02
    0.11748E-04    0.44626E+02
    0.12147E-04    0.46138E+02
    0.12558E-04    0.47702E+02
    0.12984E-04    0.49319E+02
    0.13424E-04    0.50991E+02
    0.13879E-04    0.52719E+02
    0.14349E-04    0.54506E+02
    0.14836E-04    0.56353E+02
    0.15339E-04    0.58264E+02
    0.15859E-04    0.60238E+02
    0.16396E-04    0.62280E+02
    0.16952E-04    0.64391E+02
    0.17526E-04    0.66574E+02
    0.18120E-04    0.68830E+02
    0.18735E-04    0.71163E+02
    0.19370E-04    0.73575E+02
    0.20026E-04    0.76069E+02
    0.20705E-04    0.78647E+02
    0.21407E-04    0.81313E+02
    0.22132E-04    0.84069E+02
    0.22883E-04    0.86918E+02
    0.23658E-04    0.89864E+02
    0.24460E-04    0.92910E+02
    0.25289E-04    0.96059E+02
    0.26146E-04    0.99315E+02
    0.27033E-04    0.10268E+03
    0.27949E-04    0.10616E+03
    0.28896E-04    0.10976E+03
    0.29876E-04    0.11348E+03
    0.30888E-04    0.11733E+03
    0.31935E-04    0.12130E+03
    0.33018E-04    0.12541E+03
    0.34137E-04    0.12966E+03
    0.35294E-04    0.13406E+03
    0.36490E-04    0.13860E+03
    0.37727E-04    0.14330E+03
    0.39006E-04    0.14816E+03
    0.40328E-04    0.15318E+03
    0.41695E-04    0.15837E+03
    0.43108E-04    0.16374E+03
    0.44569E-04    0.16929E+03
    0.46080E-04    0.17502E+03
    0.47642E-04    0.18096E+03
    0.49257E-04    0.18709E+03
    0.50926E-04    0.19343E+03
    0.52652E-04    0.19999E+03
    0.54437E-04    0.20676E+03
    0.56282E-04    0.21377E+03
    0.58190E-04    0.22101E+03
    0.60162E-04    0.22850E+03
    0.62201E-04    0.23625E+03
    0.64310E-04    0.24425E+03
    0.66489E-04    0.25253E+03
    0.68743E-04    0.26109E+03
    0.71073E-04    0.26994E+03
    0.73482E-04    0.27908E+03
    0.75973E-04    0.28854E+03
    0.78548E-04    0.29832E+03
    0.81210E-04    0.30843E+03
    0.83963E-04    0.31888E+03
    0.86809E-04    0.32968E+03
    0.89751E-04    0.34085E+03
    0.92793E-04    0.35240E+03
    0.95939E-04    0.36434E+03
    0.99190E-04    0.37668E+03
    0.10255E-03    0.38944E+03
