    0.10630E-04    0.24568E+00
    0.10991E-04    0.25401E+00
    0.11363E-04    0.26262E+00
    0.11748E-04    0.27152E+00
    0.12147E-04    0.28073E+00
    0.12558E-04    0.29024E+00
    0.12984E-04    0.30008E+00
    0.13424E-04    0.31025E+00
    0.13879E-04    0.32077E+00
    0.14349E-04    0.33164E+00
    0.14836E-04    0.34288E+00
    0.15339E-04    0.35450E+00
    0.15859E-04    0.36652E+00
    0.16396E-04    0.37894E+00
    0.16952E-04    0.39178E+00
    0.17526E-04    0.40506E+00
    0.18120E-04    0.41879E+00
    0.18735E-04    0.43299E+00
    0.19370E-04    0.44766E+00
    0.20026E-04    0.46284E+00
    0.20705E-04    0.47852E+00
    0.21407E-04    0.49474E+00
    0.22132E-04    0.51151E+00
    0.22883E-04    0.52885E+00
    0.23658E-04    0.54678E+00
    0.24460E-04    0.56531E+00
    0.25289E-04    0.58447E+00
    0.26146E-04    0.60428E+00
    0.27033E-04    0.62476E+00
    0.27949E-04    0.64594E+00
    0.28896E-04    0.66783E+00
    0.29876E-04    0.69047E+00
    0.30888E-04    0.71387E+00
    0.31935E-04    0.73807E+00
    0.33018E-04    0.76308E+00
    0.34137E-04    0.78895E+00
    0.35294E-04    0.81569E+00
    0.36490E-04    0.84333E+00
    0.37727E-04    0.87192E+00
    0.39006E-04    0.90147E+00
    0.40328E-04    0.93202E+00
    0.41695E-04    0.96361E+00
    0.43108E-04    0.99627E+00
    0.44569E-04    0.10300E+01
    0.46080E-04    0.10650E+01
    0.47642E-04    0.11010E+01
    0.49257E-04    0.11384E+01
    0.50926E-04    0.11769E+01
    0.52652E-04    0.12168E+01
    0.54437E-04    0.12581E+01
    0.56282E-04    0.13007E+01
    0.58190E-04    0.13448E+01
    0.60162E-04    0.13904E+01
    0.62201E-04    0.14375E+01
    0.64310E-04    0.14862E+01
    0.66489E-04    0.15366E+01
    0.68743E-04    0.15887E+01
    0.71073E-04    0.16425E+01
    0.73482E-04    0.16982E+01
    0.75973E-04    0.17557E+01
    0.78548E-04    0.18152E+01
    0.81210E-04    0.18768E+01
    0.83963E-04    0.19404E+01
    0.86809E-04    0.20061E+01
    0.89751E-04    0.20741E+01
