    0.10630E-04    0.75834E+00
    0.10991E-04    0.78404E+00
    0.11363E-04    0.81062E+00
    0.11748E-04    0.83810E+00
    0.12147E-04    0.86650E+00
    0.12558E-04    0.89587E+00
    0.12984E-04    0.92624E+00
    0.13424E-04    0.95763E+00
    0.13879E-04    0.99009E+00
    0.14349E-04    0.10237E+01
    0.14836E-04    0.10583E+01
    0.15339E-04    0.10942E+01
    0.15859E-04    0.11313E+01
    0.16396E-04    0.11697E+01
    0.16952E-04    0.12093E+01
    0.17526E-04    0.12503E+01
    0.18120E-04    0.12927E+01
    0.18735E-04    0.13365E+01
    0.19370E-04    0.13818E+01
    0.20026E-04    0.14286E+01
    0.20705E-04    0.14770E+01
    0.21407E-04    0.15271E+01
    0.22132E-04    0.15789E+01
    0.22883E-04    0.16324E+01
    0.23658E-04    0.16877E+01
    0.24460E-04    0.17449E+01
    0.25289E-04    0.18041E+01
    0.26146E-04    0.18652E+01
    0.27033E-04    0.19284E+01
    0.27949E-04    0.19938E+01
    0.28896E-04    0.20614E+01
    0.29876E-04    0.21312E+01
    0.30888E-04    0.22035E+01
    0.31935E-04    0.22782E+01
    0.33018E-04    0.23554E+01
    0.34137E-04    0.24352E+01
    0.35294E-04    0.25177E+01
    0.36490E-04    0.26031E+01
    0.37727E-04    0.26913E+01
    0.39006E-04    0.27825E+01
    0.40328E-04    0.28768E+01
    0.41695E-04    0.29743E+01
    0.43108E-04    0.30751E+01
    0.44569E-04    0.31794E+01
    0.46080E-04    0.32871E+01
    0.47642E-04    0.33985E+01
    0.49257E-04    0.35137E+01
    0.50926E-04    0.36328E+01
    0.52652E-04    0.37559E+01
    0.54437E-04    0.38832E+01
    0.56282E-04    0.40148E+01
    0.58190E-04    0.41509E+01
    0.60162E-04    0.42916E+01
    0.62201E-04    0.44370E+01
    0.64310E-04    0.45874E+01
    0.66489E-04    0.47429E+01
    0.68743E-04    0.49036E+01
    0.71073E-04    0.50698E+01
    0.73482E-04    0.52416E+01
    0.75973E-04    0.54193E+01
    0.78548E-04    0.56029E+01
    0.81210E-04    0.57928E+01
    0.83963E-04    0.59891E+01
    0.86809E-04    0.61921E+01
    0.89751E-04    0.64019E+01
    0.92793E-04    0.66188E+01
    0.95939E-04    0.68431E+01
    0.99190E-04    0.70750E+01
    0.10255E-03    0.73147E+01
    0.10603E-03    0.75626E+01
    0.10962E-03    0.78188E+01
    0.11334E-03    0.80837E+01
    0.11718E-03    0.83576E+01
    0.12115E-03    0.86408E+01
    0.12526E-03    0.89335E+01
    0.12950E-03    0.92362E+01
    0.13389E-03    0.95491E+01
    0.13843E-03    0.98726E+01
    0.14312E-03    0.10207E+02
    0.14797E-03    0.10553E+02
    0.15299E-03    0.10910E+02
    0.15818E-03    0.11280E+02
    0.16354E-03    0.11662E+02
    0.16908E-03    0.12057E+02
    0.17481E-03    0.12465E+02
    0.18074E-03    0.12887E+02
    0.18686E-03    0.13323E+02
    0.19320E-03    0.13775E+02
    0.19975E-03    0.14241E+02
    0.20652E-03    0.14723E+02
    0.21352E-03    0.15221E+02
    0.22075E-03    0.15737E+02
    0.22823E-03    0.16269E+02
    0.23597E-03    0.16820E+02
    0.24397E-03    0.17389E+02
    0.25224E-03    0.17977E+02
    0.26079E-03    0.18585E+02
    0.26963E-03    0.19214E+02
    0.27877E-03    0.19864E+02
    0.28822E-03    0.20535E+02
    0.29798E-03    0.21230E+02
    0.30808E-03    0.21947E+02
    0.31853E-03    0.22689E+02
    0.32932E-03    0.23455E+02
    0.34049E-03    0.24248E+02
    0.35203E-03    0.25067E+02
    0.36396E-03    0.25913E+02
    0.37630E-03    0.26788E+02
    0.38905E-03    0.27692E+02
    0.40224E-03    0.28626E+02
    0.41587E-03    0.29592E+02
    0.42997E-03    0.30589E+02
    0.44454E-03    0.31620E+02
    0.45961E-03    0.32685E+02
    0.47519E-03    0.33786E+02
    0.49129E-03    0.34923E+02
    0.50795E-03    0.36098E+02
    0.52516E-03    0.37312E+02
    0.54296E-03    0.38566E+02
    0.56137E-03    0.39862E+02
    0.58039E-03    0.41200E+02
    0.60007E-03    0.42582E+02
    0.62041E-03    0.44010E+02
    0.64144E-03    0.45484E+02
    0.66318E-03    0.47007E+02
    0.68566E-03    0.48579E+02
