    0.10630E-04    0.49245E+01
    0.10991E-04    0.50915E+01
    0.11363E-04    0.52640E+01
    0.11748E-04    0.54425E+01
    0.12147E-04    0.56269E+01
    0.12558E-04    0.58177E+01
    0.12984E-04    0.60148E+01
    0.13424E-04    0.62187E+01
    0.13879E-04    0.64295E+01
    0.14349E-04    0.66474E+01
    0.14836E-04    0.68727E+01
    0.15339E-04    0.71057E+01
    0.15859E-04    0.73465E+01
    0.16396E-04    0.75955E+01
    0.16952E-04    0.78530E+01
    0.17526E-04    0.81192E+01
    0.18120E-04    0.83944E+01
    0.18735E-04    0.86789E+01
    0.19370E-04    0.89731E+01
    0.20026E-04    0.92772E+01
    0.20705E-04    0.95916E+01
    0.21407E-04    0.99167E+01
    0.22132E-04    0.10253E+02
    0.22883E-04    0.10600E+02
    0.23658E-04    0.10960E+02
    0.24460E-04    0.11331E+02
    0.25289E-04    0.11715E+02
    0.26146E-04    0.12112E+02
    0.27033E-04    0.12523E+02
    0.27949E-04    0.12947E+02
    0.28896E-04    0.13386E+02
    0.29876E-04    0.13840E+02
    0.30888E-04    0.14309E+02
    0.31935E-04    0.14794E+02
    0.33018E-04    0.15295E+02
    0.34137E-04    0.15814E+02
    0.35294E-04    0.16350E+02
    0.36490E-04    0.16904E+02
    0.37727E-04    0.17477E+02
    0.39006E-04    0.18069E+02
    0.40328E-04    0.18682E+02
    0.41695E-04    0.19315E+02
    0.43108E-04    0.19969E+02
    0.44569E-04    0.20646E+02
    0.46080E-04    0.21346E+02
    0.47642E-04    0.22069E+02
    0.49257E-04    0.22817E+02
    0.50926E-04    0.23591E+02
    0.52652E-04    0.24390E+02
    0.54437E-04    0.25217E+02
    0.56282E-04    0.26071E+02
    0.58190E-04    0.26955E+02
    0.60162E-04    0.27868E+02
    0.62201E-04    0.28813E+02
    0.64310E-04    0.29789E+02
    0.66489E-04    0.30799E+02
    0.68743E-04    0.31843E+02
    0.71073E-04    0.32922E+02
    0.73482E-04    0.34037E+02
    0.75973E-04    0.35191E+02
    0.78548E-04    0.36383E+02
    0.81210E-04    0.37616E+02
    0.83963E-04    0.38891E+02
    0.86809E-04    0.40209E+02
    0.89751E-04    0.41571E+02
    0.92793E-04    0.42980E+02
    0.95939E-04    0.44436E+02
    0.99190E-04    0.45942E+02
    0.10255E-03    0.47498E+02
    0.10603E-03    0.49108E+02
    0.10962E-03    0.50771E+02
    0.11334E-03    0.52491E+02
    0.11718E-03    0.54270E+02
    0.12115E-03    0.56108E+02
    0.12526E-03    0.58009E+02
    0.12950E-03    0.59974E+02
    0.13389E-03    0.62005E+02
    0.13843E-03    0.64105E+02
    0.14312E-03    0.66276E+02
    0.14797E-03    0.68521E+02
    0.15299E-03    0.70841E+02
    0.15818E-03    0.73240E+02
    0.16354E-03    0.75720E+02
    0.16908E-03    0.78284E+02
    0.17481E-03    0.80934E+02
    0.18074E-03    0.83674E+02
    0.18686E-03    0.86506E+02
