    0.10630E-04    0.11987E-01
    0.10991E-04    0.12393E-01
    0.11363E-04    0.12814E-01
    0.11748E-04    0.13248E-01
    0.12147E-04    0.13697E-01
    0.12558E-04    0.14161E-01
    0.12984E-04    0.14641E-01
    0.13424E-04    0.15137E-01
    0.13879E-04    0.15650E-01
    0.14349E-04    0.16181E-01
    0.14836E-04    0.16729E-01
    0.15339E-04    0.17296E-01
    0.15859E-04    0.17883E-01
    0.16396E-04    0.18489E-01
    0.16952E-04    0.19116E-01
    0.17526E-04    0.19763E-01
    0.18120E-04    0.20433E-01
    0.18735E-04    0.21126E-01
    0.19370E-04    0.21842E-01
    0.20026E-04    0.22582E-01
    0.20705E-04    0.23348E-01
    0.21407E-04    0.24139E-01
    0.22132E-04    0.24957E-01
    0.22883E-04    0.25803E-01
    0.23658E-04    0.26678E-01
    0.24460E-04    0.27582E-01
    0.25289E-04    0.28517E-01
    0.26146E-04    0.29484E-01
    0.27033E-04    0.30483E-01
    0.27949E-04    0.31516E-01
    0.28896E-04    0.32584E-01
    0.29876E-04    0.33689E-01
    0.30888E-04    0.34831E-01
    0.31935E-04    0.36011E-01
    0.33018E-04    0.37232E-01
    0.34137E-04    0.38494E-01
    0.35294E-04    0.39798E-01
    0.36490E-04    0.41147E-01
    0.37727E-04    0.42542E-01
    0.39006E-04    0.43984E-01
    0.40328E-04    0.45475E-01
    0.41695E-04    0.47016E-01
    0.43108E-04    0.48610E-01
    0.44569E-04    0.50257E-01
    0.46080E-04    0.51961E-01
    0.47642E-04    0.53722E-01
    0.49257E-04    0.55543E-01
    0.50926E-04    0.57425E-01
    0.52652E-04    0.59372E-01
    0.54437E-04    0.61384E-01
    0.56282E-04    0.63465E-01
    0.58190E-04    0.65616E-01
    0.60162E-04    0.67840E-01
    0.62201E-04    0.70139E-01
    0.64310E-04    0.72516E-01
    0.66489E-04    0.74974E-01
    0.68743E-04    0.77515E-01
    0.71073E-04    0.80142E-01
    0.73482E-04    0.82859E-01
    0.75973E-04    0.85667E-01
    0.78548E-04    0.88571E-01
    0.81210E-04    0.91572E-01
    0.83963E-04    0.94676E-01
    0.86809E-04    0.97885E-01
    0.89751E-04    0.10120E+00
    0.92793E-04    0.10463E+00
    0.95939E-04    0.10818E+00
    0.99190E-04    0.11184E+00
    0.10255E-03    0.11564E+00
    0.10603E-03    0.11955E+00
    0.10962E-03    0.12361E+00
    0.11334E-03    0.12779E+00
    0.11718E-03    0.13213E+00
    0.12115E-03    0.13660E+00
    0.12526E-03    0.14123E+00
    0.12950E-03    0.14602E+00
    0.13389E-03    0.15097E+00
    0.13843E-03    0.15608E+00
    0.14312E-03    0.16137E+00
    0.14797E-03    0.16684E+00
    0.15299E-03    0.17249E+00
    0.15818E-03    0.17834E+00
    0.16354E-03    0.18438E+00
    0.16908E-03    0.19063E+00
    0.17481E-03    0.19709E+00
    0.18074E-03    0.20377E+00
    0.18686E-03    0.21067E+00
    0.19320E-03    0.21781E+00
    0.19975E-03    0.22519E+00
    0.20652E-03    0.23282E+00
    0.21352E-03    0.24070E+00
    0.22075E-03    0.24886E+00
    0.22823E-03    0.25729E+00
    0.23597E-03    0.26600E+00
    0.24397E-03    0.27501E+00
    0.25224E-03    0.28433E+00
    0.26079E-03    0.29395E+00
    0.26963E-03    0.30391E+00
    0.27877E-03    0.31420E+00
    0.28822E-03    0.32484E+00
    0.29798E-03    0.33584E+00
    0.30808E-03    0.34721E+00
