    0.10630E-04    0.10881E+01
    0.10991E-04    0.11249E+01
    0.11363E-04    0.11631E+01
    0.11748E-04    0.12025E+01
    0.12147E-04    0.12433E+01
    0.12558E-04    0.12854E+01
    0.12984E-04    0.13290E+01
    0.13424E-04    0.13740E+01
    0.13879E-04    0.14206E+01
    0.14349E-04    0.14687E+01
    0.14836E-04    0.15185E+01
    0.15339E-04    0.15700E+01
    0.15859E-04    0.16232E+01
    0.16396E-04    0.16782E+01
    0.16952E-04    0.17351E+01
    0.17526E-04    0.17939E+01
    0.18120E-04    0.18547E+01
    0.18735E-04    0.19176E+01
    0.19370E-04    0.19826E+01
    0.20026E-04    0.20498E+01
    0.20705E-04    0.21193E+01
    0.21407E-04    0.21911E+01
    0.22132E-04    0.22654E+01
    0.22883E-04    0.23421E+01
    0.23658E-04    0.24215E+01
    0.24460E-04    0.25036E+01
    0.25289E-04    0.25885E+01
    0.26146E-04    0.26762E+01
    0.27033E-04    0.27669E+01
    0.27949E-04    0.28607E+01
    0.28896E-04    0.29576E+01
    0.29876E-04    0.30579E+01
    0.30888E-04    0.31615E+01
    0.31935E-04    0.32687E+01
    0.33018E-04    0.33795E+01
    0.34137E-04    0.34940E+01
    0.35294E-04    0.36124E+01
    0.36490E-04    0.37349E+01
    0.37727E-04    0.38615E+01
    0.39006E-04    0.39924E+01
    0.40328E-04    0.41277E+01
    0.41695E-04    0.42676E+01
    0.43108E-04    0.44122E+01
    0.44569E-04    0.45618E+01
    0.46080E-04    0.47164E+01
    0.47642E-04    0.48762E+01
    0.49257E-04    0.50415E+01
    0.50926E-04    0.52123E+01
    0.52652E-04    0.53890E+01
    0.54437E-04    0.55716E+01
    0.56282E-04    0.57605E+01
    0.58190E-04    0.59557E+01
    0.60162E-04    0.61576E+01
    0.62201E-04    0.63662E+01
    0.64310E-04    0.65820E+01
    0.66489E-04    0.68051E+01
    0.68743E-04    0.70357E+01
    0.71073E-04    0.72741E+01
    0.73482E-04    0.75207E+01
    0.75973E-04    0.77755E+01
    0.78548E-04    0.80390E+01
    0.81210E-04    0.83114E+01
    0.83963E-04    0.85931E+01
    0.86809E-04    0.88843E+01
    0.89751E-04    0.91854E+01
    0.92793E-04    0.94966E+01
    0.95939E-04    0.98184E+01
    0.99190E-04    0.10151E+02
    0.10255E-03    0.10495E+02
    0.10603E-03    0.10851E+02
    0.10962E-03    0.11218E+02
    0.11334E-03    0.11598E+02
    0.11718E-03    0.11991E+02
    0.12115E-03    0.12398E+02
    0.12526E-03    0.12818E+02
    0.12950E-03    0.13252E+02
    0.13389E-03    0.13701E+02
    0.13843E-03    0.14165E+02
    0.14312E-03    0.14645E+02
    0.14797E-03    0.15141E+02
    0.15299E-03    0.15654E+02
    0.15818E-03    0.16184E+02
    0.16354E-03    0.16732E+02
    0.16908E-03    0.17299E+02
    0.17481E-03    0.17884E+02
    0.18074E-03    0.18490E+02
    0.18686E-03    0.19116E+02
    0.19320E-03    0.19763E+02
    0.19975E-03    0.20432E+02
    0.20652E-03    0.21124E+02
    0.21352E-03    0.21839E+02
    0.22075E-03    0.22578E+02
    0.22823E-03    0.23342E+02
    0.23597E-03    0.24132E+02
    0.24397E-03    0.24948E+02
    0.25224E-03    0.25792E+02
    0.26079E-03    0.26665E+02
    0.26963E-03    0.27566E+02
    0.27877E-03    0.28498E+02
    0.28822E-03    0.29462E+02
    0.29798E-03    0.30458E+02
    0.30808E-03    0.31487E+02
    0.31853E-03    0.32551E+02
    0.32932E-03    0.33651E+02
    0.34049E-03    0.34787E+02
    0.35203E-03    0.35962E+02
    0.36396E-03    0.37176E+02
    0.37630E-03    0.38431E+02
    0.38905E-03    0.39727E+02
    0.40224E-03    0.41067E+02
    0.41587E-03    0.42452E+02
    0.42997E-03    0.43882E+02
    0.44454E-03    0.45361E+02
    0.45961E-03    0.46889E+02
    0.47519E-03    0.48467E+02
    0.49129E-03    0.50098E+02
    0.50795E-03    0.51783E+02
    0.52516E-03    0.53523E+02
    0.54296E-03    0.55321E+02
    0.56137E-03    0.57179E+02
    0.58039E-03    0.59097E+02
    0.60007E-03    0.61079E+02
    0.62041E-03    0.63126E+02
    0.64144E-03    0.65239E+02
    0.66318E-03    0.67422E+02
    0.68566E-03    0.69675E+02
    0.70890E-03    0.72002E+02
    0.73292E-03    0.74404E+02
    0.75777E-03    0.76884E+02
    0.78345E-03    0.79443E+02
    0.81001E-03    0.82085E+02
    0.83746E-03    0.84811E+02
    0.86585E-03    0.87625E+02
    0.89520E-03    0.90527E+02
    0.92554E-03    0.93521E+02
    0.95691E-03    0.96609E+02
    0.98934E-03    0.99794E+02
    0.10229E-02    0.10308E+03
    0.10575E-02    0.10647E+03
    0.10934E-02    0.10996E+03
    0.11305E-02    0.11355E+03
    0.11688E-02    0.11726E+03
    0.12084E-02    0.12108E+03
    0.12493E-02    0.12502E+03
    0.12917E-02    0.12907E+03
    0.13355E-02    0.13325E+03
    0.13807E-02    0.13754E+03
    0.14275E-02    0.14197E+03
    0.14759E-02    0.14652E+03
    0.15260E-02    0.15120E+03
    0.15777E-02    0.15602E+03
    0.16312E-02    0.16097E+03
    0.16864E-02    0.16606E+03
    0.17436E-02    0.17129E+03
    0.18027E-02    0.17667E+03
    0.18638E-02    0.18220E+03
    0.19270E-02    0.18787E+03
    0.19923E-02    0.19369E+03
    0.20598E-02    0.19967E+03
    0.21296E-02    0.20580E+03
    0.22018E-02    0.21209E+03
    0.22765E-02    0.21854E+03
    0.23536E-02    0.22515E+03
    0.24334E-02    0.23193E+03
    0.25159E-02    0.23886E+03
    0.26011E-02    0.24597E+03
    0.26893E-02    0.25324E+03
    0.27805E-02    0.26067E+03
    0.28747E-02    0.26828E+03
    0.29722E-02    0.27605E+03
    0.30729E-02    0.28399E+03
    0.31771E-02    0.29209E+03
    0.32847E-02    0.30037E+03
    0.33961E-02    0.30880E+03
    0.35112E-02    0.31740E+03
    0.36302E-02    0.32617E+03
    0.37532E-02    0.33509E+03
    0.38805E-02    0.34417E+03
    0.40120E-02    0.35340E+03
    0.41480E-02    0.36277E+03
    0.42886E-02    0.37230E+03
    0.44339E-02    0.38196E+03
    0.45842E-02    0.39176E+03
    0.47396E-02    0.40168E+03
    0.49003E-02    0.41172E+03
    0.50663E-02    0.42188E+03
    0.52381E-02    0.43213E+03
    0.54156E-02    0.44249E+03
    0.55992E-02    0.45292E+03
    0.57890E-02    0.46343E+03
    0.59852E-02    0.47400E+03
    0.61881E-02    0.48462E+03
    0.63978E-02    0.49527E+03
    0.66146E-02    0.50594E+03
    0.68389E-02    0.51662E+03
    0.70707E-02    0.52728E+03
    0.73103E-02    0.53790E+03
    0.75581E-02    0.54848E+03
    0.78143E-02    0.55898E+03
    0.80791E-02    0.56939E+03
    0.83530E-02    0.57968E+03
    0.86361E-02    0.58983E+03
    0.89288E-02    0.59981E+03
    0.92315E-02    0.60960E+03
    0.95444E-02    0.61917E+03
    0.98679E-02    0.62848E+03
    0.10202E-01    0.63751E+03
    0.10548E-01    0.64623E+03
    0.10906E-01    0.65460E+03
    0.11275E-01    0.66258E+03
    0.11658E-01    0.67015E+03
    0.12053E-01    0.67726E+03
    0.12461E-01    0.68387E+03
    0.12884E-01    0.68996E+03
    0.13320E-01    0.69547E+03
    0.13772E-01    0.70038E+03
    0.14239E-01    0.70464E+03
    0.14721E-01    0.70820E+03
    0.15220E-01    0.71104E+03
    0.15736E-01    0.71311E+03
    0.16269E-01    0.71438E+03
    0.16821E-01    0.71482E+03
    0.17391E-01    0.71438E+03
    0.17980E-01    0.71303E+03
    0.18590E-01    0.71076E+03
    0.19220E-01    0.70754E+03
    0.19872E-01    0.70335E+03
    0.20545E-01    0.69817E+03
    0.21241E-01    0.69201E+03
    0.21961E-01    0.68485E+03
    0.22706E-01    0.67672E+03
    0.23475E-01    0.66762E+03
    0.24271E-01    0.65759E+03
    0.25094E-01    0.64665E+03
    0.25944E-01    0.63486E+03
    0.26824E-01    0.62227E+03
    0.27733E-01    0.60895E+03
    0.28673E-01    0.59498E+03
    0.29645E-01    0.58044E+03
    0.30650E-01    0.56544E+03
    0.31689E-01    0.55008E+03
    0.32763E-01    0.53448E+03
    0.33873E-01    0.52467E+03
    0.35021E-01    0.50917E+03
    0.36208E-01    0.49334E+03
    0.37436E-01    0.47771E+03
    0.38704E-01    0.46245E+03
    0.40016E-01    0.44767E+03
    0.41373E-01    0.43352E+03
    0.42775E-01    0.42010E+03
    0.44225E-01    0.40402E+03
    0.45724E-01    0.39227E+03
    0.47274E-01    0.38139E+03
    0.48876E-01    0.37136E+03
    0.50533E-01    0.36211E+03
    0.52246E-01    0.35358E+03
    0.54016E-01    0.34753E+03
    0.55847E-01    0.34007E+03
    0.57740E-01    0.33300E+03
    0.59697E-01    0.32618E+03
    0.61721E-01    0.31940E+03
    0.63813E-01    0.31116E+03
    0.65976E-01    0.30374E+03
    0.68212E-01    0.29563E+03
    0.70524E-01    0.28662E+03
    0.72914E-01    0.27703E+03
    0.75386E-01    0.26616E+03
    0.77941E-01    0.25445E+03
    0.80583E-01    0.24203E+03
    0.83314E-01    0.22910E+03
    0.86138E-01    0.21591E+03
    0.89058E-01    0.20281E+03
    0.92077E-01    0.19022E+03
    0.95197E-01    0.17858E+03
    0.98424E-01    0.16824E+03
    0.10176E+00    0.15943E+03
    0.10521E+00    0.15217E+03
    0.10878E+00    0.14630E+03
    0.11246E+00    0.14155E+03
    0.11627E+00    0.13752E+03
    0.12022E+00    0.13383E+03
    0.12429E+00    0.13004E+03
    0.12850E+00    0.12564E+03
    0.13286E+00    0.12029E+03
    0.13736E+00    0.11390E+03
    0.14202E+00    0.10674E+03
    0.14683E+00    0.99222E+02
    0.15181E+00    0.91898E+02
    0.15695E+00    0.85267E+02
    0.16227E+00    0.79713E+02
    0.16777E+00    0.75415E+02
    0.17346E+00    0.72242E+02
    0.17934E+00    0.69763E+02
    0.18542E+00    0.67405E+02
    0.19170E+00    0.64633E+02
    0.19820E+00    0.61179E+02
    0.20492E+00    0.57128E+02
    0.21187E+00    0.52850E+02
    0.21905E+00    0.48857E+02
    0.22647E+00    0.45566E+02
    0.23415E+00    0.43065E+02
    0.24208E+00    0.41128E+02
    0.25029E+00    0.39348E+02
    0.25877E+00    0.37307E+02
    0.26754E+00    0.34897E+02
    0.27661E+00    0.32353E+02
    0.28599E+00    0.30018E+02
    0.29568E+00    0.28118E+02
    0.30570E+00    0.26601E+02
    0.31607E+00    0.25204E+02
    0.32678E+00    0.23698E+02
    0.33786E+00    0.22068E+02
    0.34931E+00    0.20510E+02
    0.36115E+00    0.19175E+02
    0.37339E+00    0.18039E+02
    0.38604E+00    0.16954E+02
    0.39913E+00    0.15833E+02
    0.41266E+00    0.14736E+02
    0.42665E+00    0.13756E+02
    0.44111E+00    0.12885E+02
    0.45606E+00    0.12051E+02
    0.47152E+00    0.11231E+02
    0.48750E+00    0.10465E+02
    0.50402E+00    0.97720E+01
    0.52111E+00    0.91208E+01
    0.53877E+00    0.84963E+01
    0.55703E+00    0.79141E+01
    0.57591E+00    0.73770E+01
    0.59543E+00    0.68709E+01
    0.61561E+00    0.63948E+01
    0.63648E+00    0.59527E+01
    0.65805E+00    0.55396E+01
    0.68036E+00    0.51523E+01
    0.70342E+00    0.47916E+01
    0.72726E+00    0.44548E+01
    0.75191E+00    0.41403E+01
    0.77740E+00    0.38472E+01
