    0.10630E-04    0.92685E+00
    0.10991E-04    0.95826E+00
    0.11363E-04    0.99074E+00
    0.11748E-04    0.10243E+01
    0.12147E-04    0.10590E+01
    0.12558E-04    0.10949E+01
    0.12984E-04    0.11321E+01
    0.13424E-04    0.11704E+01
    0.13879E-04    0.12101E+01
    0.14349E-04    0.12511E+01
    0.14836E-04    0.12935E+01
    0.15339E-04    0.13374E+01
    0.15859E-04    0.13827E+01
    0.16396E-04    0.14296E+01
    0.16952E-04    0.14780E+01
    0.17526E-04    0.15281E+01
    0.18120E-04    0.15799E+01
    0.18735E-04    0.16335E+01
    0.19370E-04    0.16888E+01
    0.20026E-04    0.17461E+01
    0.20705E-04    0.18052E+01
    0.21407E-04    0.18664E+01
    0.22132E-04    0.19297E+01
    0.22883E-04    0.19951E+01
    0.23658E-04    0.20627E+01
    0.24460E-04    0.21326E+01
    0.25289E-04    0.22049E+01
    0.26146E-04    0.22797E+01
    0.27033E-04    0.23569E+01
    0.27949E-04    0.24368E+01
    0.28896E-04    0.25194E+01
    0.29876E-04    0.26048E+01
    0.30888E-04    0.26931E+01
    0.31935E-04    0.27844E+01
    0.33018E-04    0.28787E+01
    0.34137E-04    0.29763E+01
    0.35294E-04    0.30772E+01
    0.36490E-04    0.31815E+01
    0.37727E-04    0.32893E+01
    0.39006E-04    0.34008E+01
    0.40328E-04    0.35161E+01
    0.41695E-04    0.36352E+01
    0.43108E-04    0.37584E+01
    0.44569E-04    0.38858E+01
    0.46080E-04    0.40175E+01
    0.47642E-04    0.41537E+01
    0.49257E-04    0.42945E+01
    0.50926E-04    0.44400E+01
    0.52652E-04    0.45905E+01
    0.54437E-04    0.47461E+01
    0.56282E-04    0.49070E+01
    0.58190E-04    0.50733E+01
    0.60162E-04    0.52452E+01
    0.62201E-04    0.54230E+01
    0.64310E-04    0.56068E+01
    0.66489E-04    0.57968E+01
    0.68743E-04    0.59932E+01
    0.71073E-04    0.61963E+01
    0.73482E-04    0.64063E+01
    0.75973E-04    0.66234E+01
    0.78548E-04    0.68479E+01
    0.81210E-04    0.70800E+01
    0.83963E-04    0.73199E+01
    0.86809E-04    0.75679E+01
    0.89751E-04    0.78244E+01
    0.92793E-04    0.80895E+01
    0.95939E-04    0.83636E+01
    0.99190E-04    0.86470E+01
    0.10255E-03    0.89400E+01
    0.10603E-03    0.92430E+01
    0.10962E-03    0.95561E+01
    0.11334E-03    0.98799E+01
    0.11718E-03    0.10215E+02
    0.12115E-03    0.10561E+02
    0.12526E-03    0.10919E+02
    0.12950E-03    0.11288E+02
    0.13389E-03    0.11671E+02
    0.13843E-03    0.12066E+02
    0.14312E-03    0.12475E+02
    0.14797E-03    0.12897E+02
    0.15299E-03    0.13334E+02
    0.15818E-03    0.13786E+02
    0.16354E-03    0.14253E+02
    0.16908E-03    0.14736E+02
    0.17481E-03    0.15235E+02
    0.18074E-03    0.15750E+02
    0.18686E-03    0.16284E+02
    0.19320E-03    0.16835E+02
    0.19975E-03    0.17405E+02
    0.20652E-03    0.17994E+02
    0.21352E-03    0.18603E+02
    0.22075E-03    0.19233E+02
    0.22823E-03    0.19884E+02
    0.23597E-03    0.20557E+02
    0.24397E-03    0.21252E+02
    0.25224E-03    0.21971E+02
    0.26079E-03    0.22714E+02
    0.26963E-03    0.23482E+02
    0.27877E-03    0.24277E+02
    0.28822E-03    0.25097E+02
    0.29798E-03    0.25946E+02
    0.30808E-03    0.26823E+02
    0.31853E-03    0.27729E+02
    0.32932E-03    0.28666E+02
    0.34049E-03    0.29634E+02
    0.35203E-03    0.30635E+02
    0.36396E-03    0.31669E+02
    0.37630E-03    0.32738E+02
    0.38905E-03    0.33843E+02
    0.40224E-03    0.34984E+02
    0.41587E-03    0.36164E+02
    0.42997E-03    0.37383E+02
    0.44454E-03    0.38643E+02
    0.45961E-03    0.39944E+02
    0.47519E-03    0.41289E+02
    0.49129E-03    0.42679E+02
    0.50795E-03    0.44114E+02
    0.52516E-03    0.45597E+02
    0.54296E-03    0.47130E+02
    0.56137E-03    0.48712E+02
    0.58039E-03    0.50347E+02
    0.60007E-03    0.52036E+02
    0.62041E-03    0.53780E+02
    0.64144E-03    0.55581E+02
    0.66318E-03    0.57441E+02
    0.68566E-03    0.59361E+02
    0.70890E-03    0.61344E+02
    0.73292E-03    0.63392E+02
    0.75777E-03    0.65505E+02
    0.78345E-03    0.67687E+02
    0.81001E-03    0.69938E+02
    0.83746E-03    0.72262E+02
    0.86585E-03    0.74660E+02
    0.89520E-03    0.77134E+02
    0.92554E-03    0.79686E+02
    0.95691E-03    0.82319E+02
    0.98934E-03    0.85035E+02
    0.10229E-02    0.87835E+02
    0.10575E-02    0.90722E+02
    0.10934E-02    0.93698E+02
    0.11305E-02    0.96766E+02
    0.11688E-02    0.99928E+02
    0.12084E-02    0.10319E+03
    0.12493E-02    0.10654E+03
    0.12917E-02    0.11000E+03
    0.13355E-02    0.11356E+03
    0.13807E-02    0.11722E+03
    0.14275E-02    0.12099E+03
    0.14759E-02    0.12488E+03
    0.15260E-02    0.12887E+03
    0.15777E-02    0.13298E+03
    0.16312E-02    0.13720E+03
    0.16864E-02    0.14154E+03
    0.17436E-02    0.14601E+03
    0.18027E-02    0.15059E+03
    0.18638E-02    0.15531E+03
    0.19270E-02    0.16014E+03
    0.19923E-02    0.16511E+03
    0.20598E-02    0.17021E+03
    0.21296E-02    0.17544E+03
    0.22018E-02    0.18081E+03
    0.22765E-02    0.18631E+03
    0.23536E-02    0.19194E+03
    0.24334E-02    0.19772E+03
    0.25159E-02    0.20364E+03
    0.26011E-02    0.20970E+03
    0.26893E-02    0.21589E+03
    0.27805E-02    0.22224E+03
    0.28747E-02    0.22872E+03
    0.29722E-02    0.23535E+03
    0.30729E-02    0.24212E+03
    0.31771E-02    0.24903E+03
    0.32847E-02    0.25609E+03
    0.33961E-02    0.26328E+03
    0.35112E-02    0.27062E+03
    0.36302E-02    0.27809E+03
    0.37532E-02    0.28570E+03
