  0.106303E-04  0.892666E+07  0.892666E+07  0.118993E+08  0.118993E+08  0.000000E+00  0.892666E+07
  0.109906E-04  0.892666E+07  0.892666E+07  0.118991E+08  0.118991E+08  0.000000E+00  0.892666E+07
  0.113631E-04  0.892666E+07  0.892666E+07  0.118989E+08  0.118989E+08  0.000000E+00  0.892666E+07
  0.117483E-04  0.892666E+07  0.892666E+07  0.118987E+08  0.118987E+08  0.000000E+00  0.892666E+07
  0.121465E-04  0.892666E+07  0.892666E+07  0.118984E+08  0.118984E+08  0.000000E+00  0.892666E+07
  0.125582E-04  0.892666E+07  0.892666E+07  0.118982E+08  0.118981E+08  0.000000E+00  0.892666E+07
  0.129839E-04  0.892666E+07  0.892666E+07  0.118979E+08  0.118979E+08  0.000000E+00  0.892666E+07
  0.134240E-04  0.892665E+07  0.892665E+07  0.118976E+08  0.118976E+08  0.000000E+00  0.892665E+07
  0.138790E-04  0.892665E+07  0.892665E+07  0.118973E+08  0.118972E+08  0.000000E+00  0.892665E+07
  0.143494E-04  0.892665E+07  0.892665E+07  0.118969E+08  0.118969E+08  0.000000E+00  0.892665E+07
  0.148358E-04  0.892665E+07  0.892665E+07  0.118966E+08  0.118965E+08  0.000000E+00  0.892665E+07
  0.153386E-04  0.892665E+07  0.892665E+07  0.118962E+08  0.118961E+08  0.000000E+00  0.892665E+07
  0.158585E-04  0.892665E+07  0.892665E+07  0.118957E+08  0.118957E+08  0.000000E+00  0.892665E+07
  0.163961E-04  0.892664E+07  0.892664E+07  0.118953E+08  0.118953E+08  0.000000E+00  0.892664E+07
  0.169518E-04  0.892664E+07  0.892664E+07  0.118948E+08  0.118948E+08  0.000000E+00  0.892664E+07
  0.175264E-04  0.892664E+07  0.892664E+07  0.118943E+08  0.118943E+08  0.000000E+00  0.892664E+07
  0.181205E-04  0.892664E+07  0.892664E+07  0.118938E+08  0.118937E+08  0.000000E+00  0.892664E+07
  0.187347E-04  0.892664E+07  0.892664E+07  0.118932E+08  0.118931E+08  0.000000E+00  0.892664E+07
  0.193697E-04  0.892664E+07  0.892664E+07  0.118926E+08  0.118925E+08  0.000000E+00  0.892664E+07
  0.200262E-04  0.892663E+07  0.892663E+07  0.118919E+08  0.118919E+08  0.000000E+00  0.892663E+07
  0.207050E-04  0.892663E+07  0.892663E+07  0.118912E+08  0.118911E+08  0.000000E+00  0.892663E+07
  0.214068E-04  0.892663E+07  0.892663E+07  0.118904E+08  0.118904E+08  0.000000E+00  0.892663E+07
  0.221324E-04  0.892662E+07  0.892662E+07  0.118896E+08  0.118896E+08  0.000000E+00  0.892662E+07
  0.228826E-04  0.892662E+07  0.892662E+07  0.118887E+08  0.118887E+08  0.000000E+00  0.892662E+07
  0.236582E-04  0.892662E+07  0.892662E+07  0.118878E+08  0.118878E+08  0.000000E+00  0.892662E+07
  0.244601E-04  0.892661E+07  0.892661E+07  0.118868E+08  0.118868E+08  0.000000E+00  0.892661E+07
  0.252891E-04  0.892661E+07  0.892661E+07  0.118857E+08  0.118857E+08  0.000000E+00  0.892661E+07
  0.261463E-04  0.892661E+07  0.892661E+07  0.118846E+08  0.118846E+08  0.000000E+00  0.892661E+07
  0.270326E-04  0.892660E+07  0.892660E+07  0.118834E+08  0.118833E+08  0.000000E+00  0.892660E+07
  0.279488E-04  0.892660E+07  0.892660E+07  0.118821E+08  0.118820E+08  0.000000E+00  0.892660E+07
  0.288962E-04  0.892659E+07  0.892659E+07  0.118807E+08  0.118806E+08  0.000000E+00  0.892659E+07
  0.298756E-04  0.892659E+07  0.892659E+07  0.118792E+08  0.118792E+08  0.000000E+00  0.892659E+07
  0.308882E-04  0.892658E+07  0.892658E+07  0.118776E+08  0.118776E+08  0.000000E+00  0.892658E+07
  0.319352E-04  0.892657E+07  0.892657E+07  0.118760E+08  0.118759E+08  0.000000E+00  0.892657E+07
  0.330176E-04  0.892657E+07  0.892657E+07  0.118741E+08  0.118741E+08  0.000000E+00  0.892657E+07
  0.341368E-04  0.892656E+07  0.892656E+07  0.118722E+08  0.118721E+08  0.000000E+00  0.892656E+07
  0.352938E-04  0.892655E+07  0.892655E+07  0.118701E+08  0.118700E+08  0.000000E+00  0.892655E+07
  0.364901E-04  0.892654E+07  0.892654E+07  0.118679E+08  0.118678E+08  0.000000E+00  0.892654E+07
  0.377270E-04  0.892654E+07  0.892654E+07  0.118656E+08  0.118655E+08  0.000000E+00  0.892654E+07
  0.390057E-04  0.892653E+07  0.892653E+07  0.118631E+08  0.118629E+08  0.000000E+00  0.892653E+07
