    0.10630E-04    0.19047E+01
    0.10991E-04    0.19692E+01
    0.11363E-04    0.20360E+01
    0.11748E-04    0.21050E+01
    0.12147E-04    0.21763E+01
    0.12558E-04    0.22501E+01
    0.12984E-04    0.23264E+01
    0.13424E-04    0.24052E+01
    0.13879E-04    0.24867E+01
    0.14349E-04    0.25710E+01
    0.14836E-04    0.26582E+01
    0.15339E-04    0.27483E+01
    0.15859E-04    0.28414E+01
    0.16396E-04    0.29377E+01
    0.16952E-04    0.30373E+01
    0.17526E-04    0.31402E+01
    0.18120E-04    0.32467E+01
    0.18735E-04    0.33567E+01
    0.19370E-04    0.34705E+01
    0.20026E-04    0.35881E+01
    0.20705E-04    0.37098E+01
    0.21407E-04    0.38355E+01
    0.22132E-04    0.39655E+01
    0.22883E-04    0.40999E+01
    0.23658E-04    0.42389E+01
    0.24460E-04    0.43825E+01
    0.25289E-04    0.45311E+01
    0.26146E-04    0.46847E+01
    0.27033E-04    0.48434E+01
    0.27949E-04    0.50076E+01
    0.28896E-04    0.51773E+01
    0.29876E-04    0.53528E+01
    0.30888E-04    0.55343E+01
    0.31935E-04    0.57218E+01
    0.33018E-04    0.59158E+01
    0.34137E-04    0.61163E+01
    0.35294E-04    0.63236E+01
    0.36490E-04    0.65379E+01
    0.37727E-04    0.67595E+01
    0.39006E-04    0.69886E+01
    0.40328E-04    0.72255E+01
    0.41695E-04    0.74704E+01
    0.43108E-04    0.77236E+01
    0.44569E-04    0.79853E+01
    0.46080E-04    0.82560E+01
    0.47642E-04    0.85358E+01
    0.49257E-04    0.88251E+01
    0.50926E-04    0.91242E+01
    0.52652E-04    0.94334E+01
    0.54437E-04    0.97531E+01
    0.56282E-04    0.10084E+02
    0.58190E-04    0.10425E+02
    0.60162E-04    0.10779E+02
    0.62201E-04    0.11144E+02
    0.64310E-04    0.11522E+02
    0.66489E-04    0.11912E+02
    0.68743E-04    0.12316E+02
    0.71073E-04    0.12733E+02
    0.73482E-04    0.13165E+02
    0.75973E-04    0.13611E+02
    0.78548E-04    0.14072E+02
    0.81210E-04    0.14549E+02
    0.83963E-04    0.15042E+02
    0.86809E-04    0.15552E+02
    0.89751E-04    0.16079E+02
    0.92793E-04    0.16624E+02
    0.95939E-04    0.17187E+02
    0.99190E-04    0.17769E+02
