    0.10630E-04    0.27362E-01
    0.10991E-04    0.28290E-01
    0.11363E-04    0.29249E-01
    0.11748E-04    0.30240E-01
    0.12147E-04    0.31265E-01
    0.12558E-04    0.32325E-01
    0.12984E-04    0.33421E-01
    0.13424E-04    0.34553E-01
    0.13879E-04    0.35725E-01
    0.14349E-04    0.36935E-01
    0.14836E-04    0.38187E-01
    0.15339E-04    0.39482E-01
    0.15859E-04    0.40820E-01
    0.16396E-04    0.42204E-01
    0.16952E-04    0.43634E-01
    0.17526E-04    0.45113E-01
    0.18120E-04    0.46642E-01
    0.18735E-04    0.48223E-01
    0.19370E-04    0.49858E-01
    0.20026E-04    0.51548E-01
    0.20705E-04    0.53295E-01
    0.21407E-04    0.55101E-01
    0.22132E-04    0.56969E-01
    0.22883E-04    0.58900E-01
    0.23658E-04    0.60896E-01
    0.24460E-04    0.62960E-01
    0.25289E-04    0.65094E-01
    0.26146E-04    0.67301E-01
    0.27033E-04    0.69582E-01
    0.27949E-04    0.71940E-01
    0.28896E-04    0.74379E-01
    0.29876E-04    0.76900E-01
    0.30888E-04    0.79506E-01
    0.31935E-04    0.82201E-01
    0.33018E-04    0.84987E-01
    0.34137E-04    0.87868E-01
    0.35294E-04    0.90846E-01
    0.36490E-04    0.93925E-01
    0.37727E-04    0.97109E-01
    0.39006E-04    0.10040E+00
    0.40328E-04    0.10380E+00
    0.41695E-04    0.10732E+00
    0.43108E-04    0.11096E+00
    0.44569E-04    0.11472E+00
    0.46080E-04    0.11861E+00
    0.47642E-04    0.12263E+00
    0.49257E-04    0.12678E+00
    0.50926E-04    0.13108E+00
    0.52652E-04    0.13552E+00
    0.54437E-04    0.14012E+00
    0.56282E-04    0.14487E+00
    0.58190E-04    0.14978E+00
    0.60162E-04    0.15485E+00
    0.62201E-04    0.16010E+00
    0.64310E-04    0.16553E+00
    0.66489E-04    0.17114E+00
    0.68743E-04    0.17694E+00
    0.71073E-04    0.18294E+00
    0.73482E-04    0.18914E+00
    0.75973E-04    0.19555E+00
    0.78548E-04    0.20217E+00
    0.81210E-04    0.20903E+00
    0.83963E-04    0.21611E+00
    0.86809E-04    0.22343E+00
    0.89751E-04    0.23101E+00
    0.92793E-04    0.23884E+00
    0.95939E-04    0.24693E+00
    0.99190E-04    0.25530E+00
    0.10255E-03    0.26395E+00
    0.10603E-03    0.27290E+00
    0.10962E-03    0.28214E+00
    0.11334E-03    0.29171E+00
    0.11718E-03    0.30159E+00
    0.12115E-03    0.31181E+00
    0.12526E-03    0.32238E+00
    0.12950E-03    0.33330E+00
    0.13389E-03    0.34460E+00
    0.13843E-03    0.35627E+00
    0.14312E-03    0.36834E+00
    0.14797E-03    0.38083E+00
    0.15299E-03    0.39373E+00
    0.15818E-03    0.40707E+00
    0.16354E-03    0.42086E+00
    0.16908E-03    0.43512E+00
    0.17481E-03    0.44986E+00
    0.18074E-03    0.46510E+00
    0.18686E-03    0.48086E+00
    0.19320E-03    0.49715E+00
    0.19975E-03    0.51399E+00
    0.20652E-03    0.53140E+00
    0.21352E-03    0.54940E+00
    0.22075E-03    0.56801E+00
    0.22823E-03    0.58725E+00
    0.23597E-03    0.60714E+00
    0.24397E-03    0.62770E+00
    0.25224E-03    0.64895E+00
    0.26079E-03    0.67093E+00
    0.26963E-03    0.69365E+00
    0.27877E-03    0.71713E+00
    0.28822E-03    0.74141E+00
    0.29798E-03    0.76650E+00
    0.30808E-03    0.79245E+00
    0.31853E-03    0.81927E+00
    0.32932E-03    0.84699E+00
    0.34049E-03    0.87565E+00
    0.35203E-03    0.90528E+00
    0.36396E-03    0.93590E+00
    0.37630E-03    0.96756E+00
    0.38905E-03    0.10003E+01
    0.40224E-03    0.10341E+01
    0.41587E-03    0.10691E+01
    0.42997E-03    0.11052E+01
    0.44454E-03    0.11426E+01
    0.45961E-03    0.11812E+01
    0.47519E-03    0.12211E+01
    0.49129E-03    0.12623E+01
    0.50795E-03    0.13049E+01
    0.52516E-03    0.13490E+01
    0.54296E-03    0.13945E+01
    0.56137E-03    0.14416E+01
    0.58039E-03    0.14902E+01
    0.60007E-03    0.15404E+01
    0.62041E-03    0.15923E+01
    0.64144E-03    0.16460E+01
    0.66318E-03    0.17014E+01
    0.68566E-03    0.17587E+01
    0.70890E-03    0.18179E+01
    0.73292E-03    0.18790E+01
    0.75777E-03    0.19421E+01
    0.78345E-03    0.20074E+01
    0.81001E-03    0.20748E+01
    0.83746E-03    0.21444E+01
    0.86585E-03    0.22163E+01
    0.89520E-03    0.22905E+01
    0.92554E-03    0.23672E+01
    0.95691E-03    0.24463E+01
    0.98934E-03    0.25281E+01
    0.10229E-02    0.26125E+01
    0.10575E-02    0.26996E+01
    0.10934E-02    0.27895E+01
    0.11305E-02    0.28823E+01
    0.11688E-02    0.29781E+01
    0.12084E-02    0.30769E+01
    0.12493E-02    0.31789E+01
    0.12917E-02    0.32840E+01
    0.13355E-02    0.33925E+01
    0.13807E-02    0.35044E+01
    0.14275E-02    0.36197E+01
    0.14759E-02    0.37386E+01
    0.15260E-02    0.38611E+01
    0.15777E-02    0.39874E+01
    0.16312E-02    0.41175E+01
    0.16864E-02    0.42515E+01
    0.17436E-02    0.43895E+01
    0.18027E-02    0.45315E+01
