    0.10630E-04    0.30058E+00
    0.10991E-04    0.31077E+00
    0.11363E-04    0.32131E+00
    0.11748E-04    0.33220E+00
    0.12147E-04    0.34346E+00
    0.12558E-04    0.35510E+00
    0.12984E-04    0.36713E+00
    0.13424E-04    0.37958E+00
    0.13879E-04    0.39244E+00
    0.14349E-04    0.40575E+00
    0.14836E-04    0.41950E+00
    0.15339E-04    0.43372E+00
    0.15859E-04    0.44842E+00
    0.16396E-04    0.46362E+00
    0.16952E-04    0.47933E+00
    0.17526E-04    0.49558E+00
    0.18120E-04    0.51238E+00
    0.18735E-04    0.52974E+00
    0.19370E-04    0.54770E+00
    0.20026E-04    0.56626E+00
    0.20705E-04    0.58546E+00
    0.21407E-04    0.60530E+00
    0.22132E-04    0.62582E+00
    0.22883E-04    0.64703E+00
    0.23658E-04    0.66896E+00
    0.24460E-04    0.69163E+00
    0.25289E-04    0.71507E+00
    0.26146E-04    0.73931E+00
    0.27033E-04    0.76437E+00
    0.27949E-04    0.79028E+00
    0.28896E-04    0.81706E+00
    0.29876E-04    0.84476E+00
    0.30888E-04    0.87339E+00
    0.31935E-04    0.90299E+00
    0.33018E-04    0.93360E+00
    0.34137E-04    0.96524E+00
    0.35294E-04    0.99796E+00
    0.36490E-04    0.10318E+01
    0.37727E-04    0.10668E+01
    0.39006E-04    0.11029E+01
    0.40328E-04    0.11403E+01
    0.41695E-04    0.11789E+01
    0.43108E-04    0.12189E+01
    0.44569E-04    0.12602E+01
    0.46080E-04    0.13029E+01
    0.47642E-04    0.13471E+01
    0.49257E-04    0.13927E+01
    0.50926E-04    0.14399E+01
    0.52652E-04    0.14888E+01
    0.54437E-04    0.15392E+01
    0.56282E-04    0.15914E+01
    0.58190E-04    0.16453E+01
    0.60162E-04    0.17011E+01
    0.62201E-04    0.17587E+01
    0.64310E-04    0.18183E+01
    0.66489E-04    0.18800E+01
    0.68743E-04    0.19437E+01
    0.71073E-04    0.20095E+01
    0.73482E-04    0.20777E+01
    0.75973E-04    0.21481E+01
    0.78548E-04    0.22209E+01
    0.81210E-04    0.22961E+01
    0.83963E-04    0.23739E+01
    0.86809E-04    0.24544E+01
    0.89751E-04    0.25376E+01
    0.92793E-04    0.26236E+01
    0.95939E-04    0.27125E+01
    0.99190E-04    0.28044E+01
    0.10255E-03    0.28994E+01
    0.10603E-03    0.29977E+01
    0.10962E-03    0.30992E+01
    0.11334E-03    0.32042E+01
    0.11718E-03    0.33128E+01
    0.12115E-03    0.34251E+01
    0.12526E-03    0.35411E+01
    0.12950E-03    0.36611E+01
    0.13389E-03    0.37851E+01
    0.13843E-03    0.39134E+01
    0.14312E-03    0.40459E+01
    0.14797E-03    0.41830E+01
    0.15299E-03    0.43247E+01
    0.15818E-03    0.44712E+01
    0.16354E-03    0.46226E+01
    0.16908E-03    0.47792E+01
    0.17481E-03    0.49411E+01
    0.18074E-03    0.51084E+01
    0.18686E-03    0.52814E+01
    0.19320E-03    0.54603E+01
    0.19975E-03    0.56452E+01
    0.20652E-03    0.58363E+01
    0.21352E-03    0.60339E+01
    0.22075E-03    0.62382E+01
    0.22823E-03    0.64494E+01
    0.23597E-03    0.66677E+01
    0.24397E-03    0.68933E+01
    0.25224E-03    0.71266E+01
    0.26079E-03    0.73678E+01
    0.26963E-03    0.76170E+01
    0.27877E-03    0.78747E+01
    0.28822E-03    0.81411E+01
    0.29798E-03    0.84164E+01
    0.30808E-03    0.87010E+01
    0.31853E-03    0.89952E+01
    0.32932E-03    0.92993E+01
    0.34049E-03    0.96136E+01
    0.35203E-03    0.99384E+01
    0.36396E-03    0.10274E+02
    0.37630E-03    0.10621E+02
    0.38905E-03    0.10980E+02
    0.40224E-03    0.11351E+02
    0.41587E-03    0.11734E+02
    0.42997E-03    0.12130E+02
    0.44454E-03    0.12539E+02
    0.45961E-03    0.12961E+02
    0.47519E-03    0.13398E+02
    0.49129E-03    0.13850E+02
    0.50795E-03    0.14316E+02
    0.52516E-03    0.14798E+02
    0.54296E-03    0.15296E+02
    0.56137E-03    0.15811E+02
    0.58039E-03    0.16342E+02
    0.60007E-03    0.16891E+02
    0.62041E-03    0.17458E+02
    0.64144E-03    0.18044E+02
    0.66318E-03    0.18649E+02
    0.68566E-03    0.19274E+02
    0.70890E-03    0.19920E+02
    0.73292E-03    0.20586E+02
    0.75777E-03    0.21274E+02
    0.78345E-03    0.21985E+02
    0.81001E-03    0.22718E+02
    0.83746E-03    0.23475E+02
    0.86585E-03    0.24257E+02
    0.89520E-03    0.25063E+02
    0.92554E-03    0.25896E+02
    0.95691E-03    0.26754E+02
    0.98934E-03    0.27640E+02
    0.10229E-02    0.28554E+02
    0.10575E-02    0.29497E+02
    0.10934E-02    0.30469E+02
    0.11305E-02    0.31471E+02
    0.11688E-02    0.32505E+02
    0.12084E-02    0.33570E+02
    0.12493E-02    0.34667E+02
    0.12917E-02    0.35798E+02
    0.13355E-02    0.36963E+02
    0.13807E-02    0.38163E+02
    0.14275E-02    0.39398E+02
    0.14759E-02    0.40670E+02
    0.15260E-02    0.41979E+02
    0.15777E-02    0.43326E+02
    0.16312E-02    0.44711E+02
    0.16864E-02    0.46136E+02
    0.17436E-02    0.47600E+02
    0.18027E-02    0.49105E+02
    0.18638E-02    0.50652E+02
    0.19270E-02    0.52240E+02
    0.19923E-02    0.53871E+02
    0.20598E-02    0.55546E+02
    0.21296E-02    0.57263E+02
    0.22018E-02    0.59025E+02
    0.22765E-02    0.60831E+02
    0.23536E-02    0.62683E+02
    0.24334E-02    0.64580E+02
    0.25159E-02    0.66522E+02
    0.26011E-02    0.68511E+02
    0.26893E-02    0.70546E+02
    0.27805E-02    0.72627E+02
    0.28747E-02    0.74755E+02
    0.29722E-02    0.76929E+02
    0.30729E-02    0.79150E+02
    0.31771E-02    0.81417E+02
    0.32847E-02    0.83731E+02
    0.33961E-02    0.86090E+02
    0.35112E-02    0.88496E+02
    0.36302E-02    0.90946E+02
