  0.106303E-04  0.323751E+06  0.323751E+06  0.431665E+06  0.431665E+06  0.000000E+00  0.323751E+06
  0.109906E-04  0.323751E+06  0.323751E+06  0.431665E+06  0.431665E+06  0.000000E+00  0.323751E+06
  0.113631E-04  0.323751E+06  0.323751E+06  0.431665E+06  0.431665E+06  0.000000E+00  0.323751E+06
  0.117483E-04  0.323751E+06  0.323751E+06  0.431665E+06  0.431664E+06  0.000000E+00  0.323751E+06
  0.121465E-04  0.323751E+06  0.323751E+06  0.431664E+06  0.431664E+06  0.000000E+00  0.323751E+06
  0.125582E-04  0.323751E+06  0.323751E+06  0.431664E+06  0.431664E+06  0.000000E+00  0.323751E+06
  0.129839E-04  0.323751E+06  0.323751E+06  0.431664E+06  0.431663E+06  0.000000E+00  0.323751E+06
  0.134240E-04  0.323751E+06  0.323751E+06  0.431664E+06  0.431663E+06  0.000000E+00  0.323751E+06
  0.138790E-04  0.323751E+06  0.323751E+06  0.431663E+06  0.431663E+06  0.000000E+00  0.323751E+06
  0.143494E-04  0.323751E+06  0.323751E+06  0.431663E+06  0.431662E+06  0.000000E+00  0.323751E+06
  0.148358E-04  0.323751E+06  0.323751E+06  0.431662E+06  0.431662E+06  0.000000E+00  0.323751E+06
  0.153386E-04  0.323751E+06  0.323751E+06  0.431662E+06  0.431662E+06  0.000000E+00  0.323751E+06
  0.158585E-04  0.323751E+06  0.323751E+06  0.431662E+06  0.431661E+06  0.000000E+00  0.323751E+06
  0.163961E-04  0.323751E+06  0.323751E+06  0.431661E+06  0.431660E+06  0.000000E+00  0.323751E+06
  0.169518E-04  0.323751E+06  0.323751E+06  0.431661E+06  0.431660E+06  0.000000E+00  0.323751E+06
  0.175264E-04  0.323751E+06  0.323751E+06  0.431660E+06  0.431659E+06  0.000000E+00  0.323751E+06
  0.181205E-04  0.323751E+06  0.323751E+06  0.431660E+06  0.431659E+06  0.000000E+00  0.323751E+06
  0.187347E-04  0.323751E+06  0.323751E+06  0.431659E+06  0.431658E+06  0.000000E+00  0.323751E+06
  0.193697E-04  0.323751E+06  0.323751E+06  0.431658E+06  0.431657E+06  0.000000E+00  0.323751E+06
  0.200262E-04  0.323751E+06  0.323751E+06  0.431658E+06  0.431657E+06  0.000000E+00  0.323751E+06
  0.207050E-04  0.323751E+06  0.323751E+06  0.431657E+06  0.431656E+06  0.000000E+00  0.323751E+06
  0.214068E-04  0.323751E+06  0.323751E+06  0.431656E+06  0.431655E+06  0.000000E+00  0.323751E+06
  0.221324E-04  0.323751E+06  0.323751E+06  0.431655E+06  0.431654E+06  0.000000E+00  0.323751E+06
  0.228826E-04  0.323751E+06  0.323751E+06  0.431654E+06  0.431653E+06  0.000000E+00  0.323751E+06
  0.236582E-04  0.323751E+06  0.323751E+06  0.431653E+06  0.431652E+06  0.000000E+00  0.323751E+06
  0.244601E-04  0.323751E+06  0.323751E+06  0.431652E+06  0.431651E+06  0.000000E+00  0.323751E+06
  0.252891E-04  0.323751E+06  0.323751E+06  0.431651E+06  0.431650E+06  0.000000E+00  0.323751E+06
  0.261463E-04  0.323751E+06  0.323751E+06  0.431650E+06  0.431648E+06  0.000000E+00  0.323751E+06
  0.270326E-04  0.323751E+06  0.323751E+06  0.431648E+06  0.431647E+06  0.000000E+00  0.323751E+06
  0.279488E-04  0.323751E+06  0.323751E+06  0.431647E+06  0.431645E+06  0.000000E+00  0.323751E+06
  0.288962E-04  0.323751E+06  0.323750E+06  0.431646E+06  0.431644E+06  0.000000E+00  0.323751E+06
  0.298756E-04  0.323750E+06  0.323750E+06  0.431644E+06  0.431642E+06  0.000000E+00  0.323750E+06
  0.308882E-04  0.323750E+06  0.323750E+06  0.431642E+06  0.431640E+06  0.000000E+00  0.323750E+06
  0.319352E-04  0.323750E+06  0.323750E+06  0.431641E+06  0.431638E+06  0.000000E+00  0.323750E+06
  0.330176E-04  0.323750E+06  0.323750E+06  0.431639E+06  0.431636E+06  0.000000E+00  0.323750E+06
  0.341368E-04  0.323750E+06  0.323750E+06  0.431637E+06  0.431634E+06  0.000000E+00  0.323750E+06
  0.352938E-04  0.323750E+06  0.323750E+06  0.431634E+06  0.431632E+06  0.000000E+00  0.323750E+06
  0.364901E-04  0.323750E+06  0.323750E+06  0.431632E+06  0.431629E+06  0.000000E+00  0.323750E+06
  0.377270E-04  0.323750E+06  0.323750E+06  0.431630E+06  0.431626E+06  0.000000E+00  0.323750E+06
  0.390057E-04  0.323750E+06  0.323750E+06  0.431627E+06  0.431623E+06  0.000000E+00  0.323750E+06
  0.403278E-04  0.323750E+06  0.323750E+06  0.431624E+06  0.431620E+06  0.000000E+00  0.323750E+06
  0.416948E-04  0.323750E+06  0.323750E+06  0.431621E+06  0.431617E+06  0.000000E+00  0.323750E+06
  0.431080E-04  0.323750E+06  0.323749E+06  0.431618E+06  0.431613E+06  0.000000E+00  0.323750E+06
  0.445692E-04  0.323749E+06  0.323749E+06  0.431614E+06  0.431610E+06  0.000000E+00  0.323749E+06
  0.460798E-04  0.323749E+06  0.323749E+06  0.431610E+06  0.431606E+06  0.000000E+00  0.323749E+06
  0.476417E-04  0.323749E+06  0.323749E+06  0.431606E+06  0.431601E+06  0.000000E+00  0.323749E+06
  0.492565E-04  0.323749E+06  0.323749E+06  0.431602E+06  0.431597E+06  0.000000E+00  0.323749E+06
  0.509261E-04  0.323749E+06  0.323749E+06  0.431598E+06  0.431592E+06  0.000000E+00  0.323749E+06
  0.526522E-04  0.323749E+06  0.323748E+06  0.431593E+06  0.431586E+06  0.000000E+00  0.323749E+06
  0.544369E-04  0.323748E+06  0.323748E+06  0.431587E+06  0.431581E+06  0.000000E+00  0.323748E+06
  0.562820E-04  0.323748E+06  0.323748E+06  0.431582E+06  0.431575E+06  0.000000E+00  0.323748E+06
  0.581897E-04  0.323748E+06  0.323748E+06  0.431576E+06  0.431568E+06  0.000000E+00  0.323748E+06
  0.601621E-04  0.323748E+06  0.323748E+06  0.431570E+06  0.431561E+06  0.000000E+00  0.323748E+06
  0.622013E-04  0.323748E+06  0.323747E+06  0.431563E+06  0.431554E+06  0.000000E+00  0.323748E+06
  0.643096E-04  0.323747E+06  0.323747E+06  0.431555E+06  0.431546E+06  0.000000E+00  0.323747E+06
  0.664894E-04  0.323747E+06  0.323747E+06  0.431548E+06  0.431538E+06  0.000000E+00  0.323747E+06
  0.687430E-04  0.323747E+06  0.323746E+06  0.431539E+06  0.431529E+06  0.000000E+00  0.323747E+06
  0.710731E-04  0.323746E+06  0.323746E+06  0.431530E+06  0.431519E+06  0.000000E+00  0.323746E+06
  0.734821E-04  0.323746E+06  0.323746E+06  0.431521E+06  0.431509E+06  0.000000E+00  0.323746E+06
  0.759728E-04  0.323746E+06  0.323745E+06  0.431511E+06  0.431498E+06  0.000000E+00  0.323746E+06
  0.785479E-04  0.323745E+06  0.323745E+06  0.431500E+06  0.431486E+06  0.000000E+00  0.323745E+06
  0.812103E-04  0.323745E+06  0.323744E+06  0.431488E+06  0.431473E+06  0.000000E+00  0.323745E+06
  0.839629E-04  0.323745E+06  0.323744E+06  0.431476E+06  0.431460E+06  0.000000E+00  0.323744E+06
  0.868089E-04  0.323744E+06  0.323744E+06  0.431462E+06  0.431446E+06  0.000000E+00  0.323744E+06
  0.897513E-04  0.323744E+06  0.323743E+06  0.431448E+06  0.431430E+06  0.000000E+00  0.323744E+06
  0.927934E-04  0.323743E+06  0.323742E+06  0.431433E+06  0.431414E+06  0.000000E+00  0.323743E+06
  0.959386E-04  0.323742E+06  0.323742E+06  0.431417E+06  0.431396E+06  0.000000E+00  0.323742E+06
  0.991905E-04  0.323742E+06  0.323741E+06  0.431399E+06  0.431377E+06  0.000000E+00  0.323742E+06
  0.102553E-03  0.323741E+06  0.323740E+06  0.431381E+06  0.431357E+06  0.000000E+00  0.323741E+06
  0.106029E-03  0.323741E+06  0.323740E+06  0.431361E+06  0.431336E+06  0.000000E+00  0.323740E+06
  0.109622E-03  0.323740E+06  0.323739E+06  0.431340E+06  0.431313E+06  0.000000E+00  0.323740E+06
  0.113338E-03  0.323739E+06  0.323738E+06  0.431317E+06  0.431288E+06  0.000000E+00  0.323739E+06
  0.117180E-03  0.323738E+06  0.323737E+06  0.431293E+06  0.431262E+06  0.000000E+00  0.323738E+06
  0.121152E-03  0.323737E+06  0.323736E+06  0.431267E+06  0.431234E+06  0.000000E+00  0.323737E+06
  0.125258E-03  0.323736E+06  0.323735E+06  0.431240E+06  0.431204E+06  0.000000E+00  0.323736E+06
  0.129504E-03  0.323735E+06  0.323734E+06  0.431210E+06  0.431172E+06  0.000000E+00  0.323735E+06
  0.133893E-03  0.323734E+06  0.323733E+06  0.431178E+06  0.431138E+06  0.000000E+00  0.323734E+06
  0.138431E-03  0.323733E+06  0.323731E+06  0.431145E+06  0.431102E+06  0.000000E+00  0.323733E+06
  0.143124E-03  0.323732E+06  0.323730E+06  0.431109E+06  0.431063E+06  0.000000E+00  0.323731E+06
  0.147975E-03  0.323730E+06  0.323728E+06  0.431070E+06  0.431021E+06  0.000000E+00  0.323730E+06
  0.152990E-03  0.323729E+06  0.323727E+06  0.431029E+06  0.430976E+06  0.000000E+00  0.323728E+06
  0.158176E-03  0.323727E+06  0.323725E+06  0.430985E+06  0.430929E+06  0.000000E+00  0.323727E+06
  0.163537E-03  0.323726E+06  0.323723E+06  0.430938E+06  0.430878E+06  0.000000E+00  0.323725E+06
  0.169081E-03  0.323724E+06  0.323722E+06  0.430887E+06  0.430823E+06  0.000000E+00  0.323723E+06
  0.174812E-03  0.323722E+06  0.323719E+06  0.430833E+06  0.430765E+06  0.000000E+00  0.323722E+06
  0.180737E-03  0.323720E+06  0.323717E+06  0.430776E+06  0.430703E+06  0.000000E+00  0.323719E+06
