  0.106303E-04  0.232901E+07  0.232901E+07  0.310516E+07  0.310516E+07  0.000000E+00  0.232901E+07
  0.109906E-04  0.232901E+07  0.232901E+07  0.310514E+07  0.310514E+07  0.000000E+00  0.232901E+07
  0.113631E-04  0.232901E+07  0.232901E+07  0.310513E+07  0.310513E+07  0.000000E+00  0.232901E+07
  0.117483E-04  0.232901E+07  0.232901E+07  0.310512E+07  0.310511E+07  0.000000E+00  0.232901E+07
  0.121465E-04  0.232901E+07  0.232901E+07  0.310510E+07  0.310510E+07  0.000000E+00  0.232901E+07
  0.125582E-04  0.232901E+07  0.232901E+07  0.310508E+07  0.310508E+07  0.000000E+00  0.232901E+07
  0.129839E-04  0.232901E+07  0.232901E+07  0.310506E+07  0.310506E+07  0.000000E+00  0.232901E+07
  0.134240E-04  0.232901E+07  0.232901E+07  0.310504E+07  0.310504E+07  0.000000E+00  0.232901E+07
  0.138790E-04  0.232901E+07  0.232901E+07  0.310502E+07  0.310502E+07  0.000000E+00  0.232901E+07
  0.143494E-04  0.232901E+07  0.232901E+07  0.310500E+07  0.310500E+07  0.000000E+00  0.232901E+07
  0.148358E-04  0.232901E+07  0.232901E+07  0.310498E+07  0.310497E+07  0.000000E+00  0.232901E+07
  0.153386E-04  0.232901E+07  0.232901E+07  0.310495E+07  0.310495E+07  0.000000E+00  0.232901E+07
  0.158585E-04  0.232901E+07  0.232901E+07  0.310492E+07  0.310492E+07  0.000000E+00  0.232901E+07
  0.163961E-04  0.232901E+07  0.232901E+07  0.310490E+07  0.310489E+07  0.000000E+00  0.232901E+07
  0.169518E-04  0.232901E+07  0.232901E+07  0.310486E+07  0.310486E+07  0.000000E+00  0.232901E+07
  0.175264E-04  0.232901E+07  0.232901E+07  0.310483E+07  0.310482E+07  0.000000E+00  0.232901E+07
  0.181205E-04  0.232901E+07  0.232901E+07  0.310480E+07  0.310479E+07  0.000000E+00  0.232901E+07
  0.187347E-04  0.232900E+07  0.232900E+07  0.310476E+07  0.310475E+07  0.000000E+00  0.232900E+07
  0.193697E-04  0.232900E+07  0.232900E+07  0.310472E+07  0.310471E+07  0.000000E+00  0.232900E+07
  0.200262E-04  0.232900E+07  0.232900E+07  0.310467E+07  0.310466E+07  0.000000E+00  0.232900E+07
  0.207050E-04  0.232900E+07  0.232900E+07  0.310463E+07  0.310462E+07  0.000000E+00  0.232900E+07
  0.214068E-04  0.232900E+07  0.232900E+07  0.310458E+07  0.310457E+07  0.000000E+00  0.232900E+07
  0.221324E-04  0.232900E+07  0.232900E+07  0.310452E+07  0.310451E+07  0.000000E+00  0.232900E+07
  0.228826E-04  0.232900E+07  0.232900E+07  0.310447E+07  0.310446E+07  0.000000E+00  0.232900E+07
  0.236582E-04  0.232900E+07  0.232900E+07  0.310441E+07  0.310439E+07  0.000000E+00  0.232900E+07
  0.244601E-04  0.232900E+07  0.232900E+07  0.310434E+07  0.310433E+07  0.000000E+00  0.232900E+07
  0.252891E-04  0.232900E+07  0.232900E+07  0.310427E+07  0.310426E+07  0.000000E+00  0.232900E+07
  0.261463E-04  0.232900E+07  0.232900E+07  0.310420E+07  0.310418E+07  0.000000E+00  0.232900E+07
  0.270326E-04  0.232900E+07  0.232900E+07  0.310412E+07  0.310410E+07  0.000000E+00  0.232900E+07
  0.279488E-04  0.232900E+07  0.232900E+07  0.310403E+07  0.310402E+07  0.000000E+00  0.232900E+07
  0.288962E-04  0.232900E+07  0.232900E+07  0.310394E+07  0.310393E+07  0.000000E+00  0.232900E+07
  0.298756E-04  0.232900E+07  0.232900E+07  0.310385E+07  0.310383E+07  0.000000E+00  0.232900E+07
  0.308882E-04  0.232900E+07  0.232899E+07  0.310374E+07  0.310372E+07  0.000000E+00  0.232900E+07
  0.319352E-04  0.232899E+07  0.232899E+07  0.310363E+07  0.310361E+07  0.000000E+00  0.232899E+07
  0.330176E-04  0.232899E+07  0.232899E+07  0.310351E+07  0.310349E+07  0.000000E+00  0.232899E+07
  0.341368E-04  0.232899E+07  0.232899E+07  0.310339E+07  0.310336E+07  0.000000E+00  0.232899E+07
  0.352938E-04  0.232899E+07  0.232899E+07  0.310325E+07  0.310323E+07  0.000000E+00  0.232899E+07
  0.364901E-04  0.232899E+07  0.232899E+07  0.310311E+07  0.310308E+07  0.000000E+00  0.232899E+07
  0.377270E-04  0.232899E+07  0.232899E+07  0.310295E+07  0.310292E+07  0.000000E+00  0.232899E+07
  0.390057E-04  0.232899E+07  0.232899E+07  0.310279E+07  0.310276E+07  0.000000E+00  0.232899E+07
  0.403278E-04  0.232898E+07  0.232898E+07  0.310261E+07  0.310258E+07  0.000000E+00  0.232898E+07
  0.416948E-04  0.232898E+07  0.232898E+07  0.310242E+07  0.310239E+07  0.000000E+00  0.232898E+07
  0.431080E-04  0.232898E+07  0.232898E+07  0.310222E+07  0.310218E+07  0.000000E+00  0.232898E+07
  0.445692E-04  0.232898E+07  0.232898E+07  0.310201E+07  0.310197E+07  0.000000E+00  0.232898E+07
  0.460798E-04  0.232898E+07  0.232898E+07  0.310178E+07  0.310173E+07  0.000000E+00  0.232898E+07
  0.476417E-04  0.232897E+07  0.232897E+07  0.310153E+07  0.310148E+07  0.000000E+00  0.232897E+07
  0.492565E-04  0.232897E+07  0.232897E+07  0.310127E+07  0.310122E+07  0.000000E+00  0.232897E+07
  0.509261E-04  0.232897E+07  0.232897E+07  0.310099E+07  0.310093E+07  0.000000E+00  0.232897E+07
  0.526522E-04  0.232896E+07  0.232896E+07  0.310069E+07  0.310063E+07  0.000000E+00  0.232896E+07
  0.544369E-04  0.232896E+07  0.232896E+07  0.310037E+07  0.310030E+07  0.000000E+00  0.232896E+07
  0.562820E-04  0.232896E+07  0.232896E+07  0.310002E+07  0.309996E+07  0.000000E+00  0.232896E+07
  0.581897E-04  0.232895E+07  0.232895E+07  0.309966E+07  0.309958E+07  0.000000E+00  0.232895E+07
  0.601621E-04  0.232895E+07  0.232895E+07  0.309926E+07  0.309919E+07  0.000000E+00  0.232895E+07
  0.622013E-04  0.232895E+07  0.232895E+07  0.309884E+07  0.309876E+07  0.000000E+00  0.232895E+07
  0.643096E-04  0.232894E+07  0.232894E+07  0.309840E+07  0.309831E+07  0.000000E+00  0.232894E+07
  0.664894E-04  0.232894E+07  0.232894E+07  0.309792E+07  0.309783E+07  0.000000E+00  0.232894E+07
  0.687430E-04  0.232893E+07  0.232893E+07  0.309741E+07  0.309731E+07  0.000000E+00  0.232893E+07
  0.710731E-04  0.232893E+07  0.232893E+07  0.309686E+07  0.309675E+07  0.000000E+00  0.232893E+07
  0.734821E-04  0.232892E+07  0.232892E+07  0.309627E+07  0.309616E+07  0.000000E+00  0.232892E+07
  0.759728E-04  0.232891E+07  0.232891E+07  0.309565E+07  0.309553E+07  0.000000E+00  0.232891E+07
  0.785479E-04  0.232891E+07  0.232891E+07  0.309498E+07  0.309485E+07  0.000000E+00  0.232891E+07
  0.812103E-04  0.232890E+07  0.232890E+07  0.309427E+07  0.309413E+07  0.000000E+00  0.232890E+07
  0.839629E-04  0.232889E+07  0.232889E+07  0.309351E+07  0.309336E+07  0.000000E+00  0.232889E+07
  0.868089E-04  0.232888E+07  0.232888E+07  0.309269E+07  0.309254E+07  0.000000E+00  0.232888E+07
  0.897513E-04  0.232888E+07  0.232888E+07  0.309182E+07  0.309165E+07  0.000000E+00  0.232888E+07
  0.927934E-04  0.232887E+07  0.232887E+07  0.309089E+07  0.309071E+07  0.000000E+00  0.232887E+07
  0.959386E-04  0.232886E+07  0.232886E+07  0.308990E+07  0.308971E+07  0.000000E+00  0.232886E+07
  0.991905E-04  0.232885E+07  0.232884E+07  0.308883E+07  0.308863E+07  0.000000E+00  0.232885E+07
  0.102553E-03  0.232883E+07  0.232883E+07  0.308770E+07  0.308748E+07  0.000000E+00  0.232883E+07
  0.106029E-03  0.232882E+07  0.232882E+07  0.308648E+07  0.308625E+07  0.000000E+00  0.232882E+07
  0.109622E-03  0.232881E+07  0.232881E+07  0.308519E+07  0.308494E+07  0.000000E+00  0.232881E+07
  0.113338E-03  0.232880E+07  0.232879E+07  0.308380E+07  0.308354E+07  0.000000E+00  0.232880E+07
  0.117180E-03  0.232878E+07  0.232878E+07  0.308232E+07  0.308204E+07  0.000000E+00  0.232878E+07
  0.121152E-03  0.232876E+07  0.232876E+07  0.308074E+07  0.308044E+07  0.000000E+00  0.232876E+07
  0.125258E-03  0.232875E+07  0.232875E+07  0.307905E+07  0.307873E+07  0.000000E+00  0.232875E+07
  0.129504E-03  0.232873E+07  0.232873E+07  0.307725E+07  0.307690E+07  0.000000E+00  0.232873E+07
  0.133893E-03  0.232871E+07  0.232871E+07  0.307532E+07  0.307495E+07  0.000000E+00  0.232871E+07
  0.138431E-03  0.232869E+07  0.232869E+07  0.307326E+07  0.307286E+07  0.000000E+00  0.232869E+07
  0.143124E-03  0.232867E+07  0.232867E+07  0.307106E+07  0.307064E+07  0.000000E+00  0.232867E+07
  0.147975E-03  0.232864E+07  0.232864E+07  0.306871E+07  0.306826E+07  0.000000E+00  0.232864E+07
  0.152990E-03  0.232862E+07  0.232862E+07  0.306619E+07  0.306571E+07  0.000000E+00  0.232862E+07
  0.158176E-03  0.232859E+07  0.232859E+07  0.306351E+07  0.306300E+07  0.000000E+00  0.232859E+07
  0.163537E-03  0.232856E+07  0.232856E+07  0.306065E+07  0.306010E+07  0.000000E+00  0.232856E+07
  0.169081E-03  0.232853E+07  0.232853E+07  0.305759E+07  0.305700E+07  0.000000E+00  0.232853E+07
  0.174812E-03  0.232850E+07  0.232850E+07  0.305432E+07  0.305370E+07  0.000000E+00  0.232850E+07
  0.180737E-03  0.232846E+07  0.232846E+07  0.305083E+07  0.305017E+07  0.000000E+00  0.232846E+07
  0.186863E-03  0.232843E+07  0.232842E+07  0.304711E+07  0.304640E+07  0.000000E+00  0.232843E+07
  0.193197E-03  0.232839E+07  0.232838E+07  0.304313E+07  0.304237E+07  0.000000E+00  0.232839E+07
  0.199745E-03  0.232834E+07  0.232834E+07  0.303888E+07  0.303807E+07  0.000000E+00  0.232834E+07
  0.206515E-03  0.232830E+07  0.232829E+07  0.303435E+07  0.303349E+07  0.000000E+00  0.232830E+07
  0.213515E-03  0.232825E+07  0.232824E+07  0.302951E+07  0.302859E+07  0.000000E+00  0.232825E+07
  0.220752E-03  0.232820E+07  0.232819E+07  0.302435E+07  0.302336E+07  0.000000E+00  0.232819E+07
  0.228235E-03  0.232814E+07  0.232813E+07  0.301884E+07  0.301779E+07  0.000000E+00  0.232814E+07
