    0.10630E-04    0.14146E+02
    0.10991E-04    0.14626E+02
    0.11363E-04    0.15121E+02
    0.11748E-04    0.15634E+02
    0.12147E-04    0.16164E+02
    0.12558E-04    0.16712E+02
    0.12984E-04    0.17278E+02
    0.13424E-04    0.17864E+02
    0.13879E-04    0.18469E+02
    0.14349E-04    0.19095E+02
    0.14836E-04    0.19743E+02
    0.15339E-04    0.20412E+02
    0.15859E-04    0.21104E+02
    0.16396E-04    0.21819E+02
    0.16952E-04    0.22558E+02
    0.17526E-04    0.23323E+02
    0.18120E-04    0.24114E+02
    0.18735E-04    0.24931E+02
    0.19370E-04    0.25776E+02
    0.20026E-04    0.26650E+02
    0.20705E-04    0.27553E+02
    0.21407E-04    0.28487E+02
    0.22132E-04    0.29452E+02
    0.22883E-04    0.30450E+02
    0.23658E-04    0.31483E+02
    0.24460E-04    0.32550E+02
    0.25289E-04    0.33653E+02
    0.26146E-04    0.34794E+02
    0.27033E-04    0.35973E+02
    0.27949E-04    0.37192E+02
    0.28896E-04    0.38453E+02
    0.29876E-04    0.39756E+02
    0.30888E-04    0.41103E+02
    0.31935E-04    0.42497E+02
    0.33018E-04    0.43937E+02
    0.34137E-04    0.45426E+02
    0.35294E-04    0.46966E+02
    0.36490E-04    0.48558E+02
    0.37727E-04    0.50203E+02
    0.39006E-04    0.51905E+02
    0.40328E-04    0.53664E+02
    0.41695E-04    0.55483E+02
    0.43108E-04    0.57363E+02
    0.44569E-04    0.59307E+02
    0.46080E-04    0.61318E+02
    0.47642E-04    0.63396E+02
    0.49257E-04    0.65544E+02
    0.50926E-04    0.67766E+02
    0.52652E-04    0.70062E+02
    0.54437E-04    0.72437E+02
    0.56282E-04    0.74892E+02
    0.58190E-04    0.77430E+02
    0.60162E-04    0.80054E+02
    0.62201E-04    0.82767E+02
    0.64310E-04    0.85572E+02
    0.66489E-04    0.88472E+02
    0.68743E-04    0.91470E+02
    0.71073E-04    0.94569E+02
    0.73482E-04    0.97774E+02
    0.75973E-04    0.10109E+03
    0.78548E-04    0.10451E+03
    0.81210E-04    0.10805E+03
    0.83963E-04    0.11172E+03
    0.86809E-04    0.11550E+03
    0.89751E-04    0.11941E+03
    0.92793E-04    0.12346E+03
    0.95939E-04    0.12764E+03
    0.99190E-04    0.13197E+03
    0.10255E-03    0.13644E+03
    0.10603E-03    0.14106E+03
    0.10962E-03    0.14584E+03
    0.11334E-03    0.15078E+03
    0.11718E-03    0.15589E+03
    0.12115E-03    0.16117E+03
    0.12526E-03    0.16663E+03
    0.12950E-03    0.17227E+03
    0.13389E-03    0.17811E+03
    0.13843E-03    0.18414E+03
    0.14312E-03    0.19037E+03
    0.14797E-03    0.19682E+03
    0.15299E-03    0.20348E+03
    0.15818E-03    0.21037E+03
    0.16354E-03    0.21750E+03
    0.16908E-03    0.22486E+03
    0.17481E-03    0.23247E+03
    0.18074E-03    0.24034E+03
    0.18686E-03    0.24847E+03
    0.19320E-03    0.25688E+03
    0.19975E-03    0.26557E+03
    0.20652E-03    0.27456E+03
    0.21352E-03    0.28385E+03
    0.22075E-03    0.29345E+03
    0.22823E-03    0.30337E+03
    0.23597E-03    0.31363E+03
    0.24397E-03    0.32423E+03
    0.25224E-03    0.33519E+03
    0.26079E-03    0.34652E+03
    0.26963E-03    0.35823E+03
    0.27877E-03    0.37033E+03
    0.28822E-03    0.38284E+03
    0.29798E-03    0.39577E+03
    0.30808E-03    0.40913E+03
    0.31853E-03    0.42293E+03
    0.32932E-03    0.43720E+03
    0.34049E-03    0.45195E+03
    0.35203E-03    0.46719E+03
    0.36396E-03    0.48294E+03
    0.37630E-03    0.49921E+03
    0.38905E-03    0.51602E+03
    0.40224E-03    0.53339E+03
    0.41587E-03    0.55134E+03
    0.42997E-03    0.56989E+03
    0.44454E-03    0.58905E+03
    0.45961E-03    0.60884E+03
    0.47519E-03    0.62929E+03
    0.49129E-03    0.65041E+03
    0.50795E-03    0.67223E+03
    0.52516E-03    0.69476E+03
    0.54296E-03    0.71803E+03
    0.56137E-03    0.74207E+03
    0.58039E-03    0.76689E+03
    0.60007E-03    0.79251E+03
    0.62041E-03    0.81898E+03
    0.64144E-03    0.84630E+03
    0.66318E-03    0.87450E+03
    0.68566E-03    0.90362E+03
    0.70890E-03    0.93367E+03
    0.73292E-03    0.96468E+03
    0.75777E-03    0.99669E+03
    0.78345E-03    0.10297E+04
    0.81001E-03    0.10638E+04
    0.83746E-03    0.10990E+04
    0.86585E-03    0.11352E+04
    0.89520E-03    0.11727E+04
    0.92554E-03    0.12112E+04
    0.95691E-03    0.12510E+04
    0.98934E-03    0.12921E+04
    0.10229E-02    0.13344E+04
    0.10575E-02    0.13780E+04
    0.10934E-02    0.14229E+04
    0.11305E-02    0.14692E+04
    0.11688E-02    0.15169E+04
    0.12084E-02    0.15661E+04
    0.12493E-02    0.16167E+04
    0.12917E-02    0.16689E+04
    0.13355E-02    0.17225E+04
    0.13807E-02    0.17778E+04
    0.14275E-02    0.18347E+04
    0.14759E-02    0.18933E+04
    0.15260E-02    0.19535E+04
    0.15777E-02    0.20155E+04
    0.16312E-02    0.20792E+04
    0.16864E-02    0.21447E+04
    0.17436E-02    0.22120E+04
    0.18027E-02    0.22812E+04
    0.18638E-02    0.23523E+04
    0.19270E-02    0.24253E+04
    0.19923E-02    0.25003E+04
    0.20598E-02    0.25772E+04
    0.21296E-02    0.26562E+04
    0.22018E-02    0.27372E+04
    0.22765E-02    0.28202E+04
    0.23536E-02    0.29053E+04
    0.24334E-02    0.29925E+04
    0.25159E-02    0.30819E+04
    0.26011E-02    0.31734E+04
    0.26893E-02    0.32670E+04
    0.27805E-02    0.33627E+04
    0.28747E-02    0.34607E+04
    0.29722E-02    0.35608E+04
    0.30729E-02    0.36630E+04
    0.31771E-02    0.37674E+04
    0.32847E-02    0.38740E+04
    0.33961E-02    0.39827E+04
    0.35112E-02    0.40935E+04
    0.36302E-02    0.42063E+04
    0.37532E-02    0.43213E+04
    0.38805E-02    0.44382E+04
    0.40120E-02    0.45571E+04
    0.41480E-02    0.46780E+04
    0.42886E-02    0.48007E+04
    0.44339E-02    0.49252E+04
    0.45842E-02    0.50514E+04
    0.47396E-02    0.51792E+04
    0.49003E-02    0.53086E+04
    0.50663E-02    0.54395E+04
    0.52381E-02    0.55716E+04
    0.54156E-02    0.57050E+04
    0.55992E-02    0.58395E+04
    0.57890E-02    0.59749E+04
    0.59852E-02    0.61112E+04
    0.61881E-02    0.62480E+04
    0.63978E-02    0.63852E+04
    0.66146E-02    0.65227E+04
    0.68389E-02    0.66603E+04
    0.70707E-02    0.67977E+04
    0.73103E-02    0.69346E+04
    0.75581E-02    0.70709E+04
    0.78143E-02    0.72062E+04
    0.80791E-02    0.73404E+04
    0.83530E-02    0.74730E+04
    0.86361E-02    0.76038E+04
    0.89288E-02    0.77324E+04
    0.92315E-02    0.78586E+04
    0.95444E-02    0.79819E+04
    0.98679E-02    0.81019E+04
    0.10202E-01    0.82183E+04
    0.10548E-01    0.83306E+04
    0.10906E-01    0.84384E+04
    0.11275E-01    0.85413E+04
    0.11658E-01    0.86388E+04
    0.12053E-01    0.87304E+04
    0.12461E-01    0.88157E+04
    0.12884E-01    0.88941E+04
    0.13320E-01    0.89652E+04
    0.13772E-01    0.90284E+04
    0.14239E-01    0.90833E+04
    0.14721E-01    0.91292E+04
    0.15220E-01    0.91658E+04
    0.15736E-01    0.91925E+04
    0.16269E-01    0.92089E+04
    0.16821E-01    0.92144E+04
    0.17391E-01    0.92087E+04
    0.17980E-01    0.91914E+04
    0.18590E-01    0.91621E+04
    0.19220E-01    0.91206E+04
    0.19872E-01    0.90665E+04
    0.20545E-01    0.89998E+04
    0.21241E-01    0.89203E+04
    0.21961E-01    0.88281E+04
    0.22706E-01    0.87232E+04
    0.23475E-01    0.86060E+04
    0.24271E-01    0.84766E+04
    0.25094E-01    0.83357E+04
    0.25944E-01    0.81837E+04
    0.26824E-01    0.80214E+04
    0.27733E-01    0.78496E+04
    0.28673E-01    0.76695E+04
    0.29645E-01    0.74821E+04
    0.30650E-01    0.72887E+04
    0.31689E-01    0.70907E+04
    0.32763E-01    0.68897E+04
    0.33873E-01    0.67632E+04
    0.35021E-01    0.65633E+04
    0.36208E-01    0.63594E+04
    0.37436E-01    0.61579E+04
    0.38704E-01    0.59611E+04
    0.40016E-01    0.57707E+04
    0.41373E-01    0.55883E+04
    0.42775E-01    0.54153E+04
    0.44225E-01    0.52080E+04
    0.45724E-01    0.50565E+04
    0.47274E-01    0.49163E+04
    0.48876E-01    0.47869E+04
    0.50533E-01    0.46677E+04
    0.52246E-01    0.45577E+04
    0.54016E-01    0.44798E+04
    0.55847E-01    0.43837E+04
    0.57740E-01    0.42925E+04
    0.59697E-01    0.42045E+04
    0.61721E-01    0.41172E+04
    0.63813E-01    0.40109E+04
    0.65976E-01    0.39153E+04
    0.68212E-01    0.38107E+04
    0.70524E-01    0.36947E+04
    0.72914E-01    0.35710E+04
    0.75386E-01    0.34309E+04
    0.77941E-01    0.32799E+04
    0.80583E-01    0.31198E+04
    0.83314E-01    0.29532E+04
    0.86138E-01    0.27832E+04
    0.89058E-01    0.26143E+04
    0.92077E-01    0.24520E+04
    0.95197E-01    0.23019E+04
    0.98424E-01    0.21687E+04
    0.10176E+00    0.20551E+04
    0.10521E+00    0.19615E+04
    0.10878E+00    0.18859E+04
    0.11246E+00    0.18246E+04
    0.11627E+00    0.17727E+04
    0.12022E+00    0.17252E+04
    0.12429E+00    0.16762E+04
    0.12850E+00    0.16196E+04
    0.13286E+00    0.15505E+04
    0.13736E+00    0.14683E+04
    0.14202E+00    0.13759E+04
    0.14683E+00    0.12790E+04
    0.15181E+00    0.11846E+04
    0.15695E+00    0.10991E+04
    0.16227E+00    0.10275E+04
    0.16777E+00    0.97213E+03
    0.17346E+00    0.93123E+03
    0.17934E+00    0.89927E+03
    0.18542E+00    0.86888E+03
    0.19170E+00    0.83314E+03
    0.19820E+00    0.78862E+03
    0.20492E+00    0.73639E+03
    0.21187E+00    0.68125E+03
    0.21905E+00    0.62978E+03
    0.22647E+00    0.58736E+03
    0.23415E+00    0.55513E+03
    0.24208E+00    0.53015E+03
    0.25029E+00    0.50720E+03
    0.25877E+00    0.48090E+03
    0.26754E+00    0.44984E+03
    0.27661E+00    0.41704E+03
    0.28599E+00    0.38693E+03
    0.29568E+00    0.36246E+03
    0.30570E+00    0.34290E+03
    0.31607E+00    0.32489E+03
    0.32678E+00    0.30548E+03
    0.33786E+00    0.28447E+03
    0.34931E+00    0.26438E+03
    0.36115E+00    0.24717E+03
    0.37339E+00    0.23253E+03
    0.38604E+00    0.21854E+03
    0.39913E+00    0.20409E+03
    0.41266E+00    0.18995E+03
    0.42665E+00    0.17732E+03
    0.44111E+00    0.16609E+03
    0.45606E+00    0.15535E+03
    0.47152E+00    0.14477E+03
    0.48750E+00    0.13490E+03
    0.50402E+00    0.12596E+03
    0.52111E+00    0.11757E+03
    0.53877E+00    0.10952E+03
    0.55703E+00    0.10201E+03
    0.57591E+00    0.95092E+02
    0.59543E+00    0.88568E+02
    0.61561E+00    0.82430E+02
    0.63648E+00    0.76732E+02
    0.65805E+00    0.71406E+02
    0.68036E+00    0.66415E+02
    0.70342E+00    0.61765E+02
    0.72726E+00    0.57424E+02
    0.75191E+00    0.53370E+02
    0.77740E+00    0.49591E+02
    0.80375E+00    0.46066E+02
    0.83099E+00    0.42780E+02
    0.85916E+00    0.39719E+02
    0.88828E+00    0.36867E+02
    0.91839E+00    0.34212E+02
    0.94952E+00    0.31740E+02
    0.98170E+00    0.29440E+02
    0.10150E+01    0.27300E+02
    0.10494E+01    0.25309E+02
    0.10849E+01    0.23458E+02
    0.11217E+01    0.21737E+02
    0.11597E+01    0.20138E+02
    0.11991E+01    0.18652E+02
    0.12397E+01    0.17273E+02
    0.12817E+01    0.15992E+02
    0.13252E+01    0.14802E+02
    0.13701E+01    0.13699E+02
    0.14165E+01    0.12675E+02
    0.14645E+01    0.11725E+02
    0.15142E+01    0.10844E+02
    0.15655E+01    0.10028E+02
    0.16186E+01    0.92707E+01
    0.16734E+01    0.85693E+01
    0.17301E+01    0.79196E+01
    0.17888E+01    0.73177E+01
