  0.106303E-04  0.781354E+07  0.781354E+07  0.104158E+08  0.104158E+08  0.000000E+00  0.781354E+07
  0.109906E-04  0.781354E+07  0.781354E+07  0.104157E+08  0.104157E+08  0.000000E+00  0.781354E+07
  0.113631E-04  0.781353E+07  0.781353E+07  0.104155E+08  0.104155E+08  0.000000E+00  0.781353E+07
  0.117483E-04  0.781353E+07  0.781353E+07  0.104153E+08  0.104153E+08  0.000000E+00  0.781353E+07
  0.121465E-04  0.781353E+07  0.781353E+07  0.104152E+08  0.104151E+08  0.000000E+00  0.781353E+07
  0.125582E-04  0.781353E+07  0.781353E+07  0.104150E+08  0.104149E+08  0.000000E+00  0.781353E+07
  0.129839E-04  0.781353E+07  0.781353E+07  0.104147E+08  0.104147E+08  0.000000E+00  0.781353E+07
  0.134240E-04  0.781353E+07  0.781353E+07  0.104145E+08  0.104145E+08  0.000000E+00  0.781353E+07
  0.138790E-04  0.781353E+07  0.781353E+07  0.104143E+08  0.104143E+08  0.000000E+00  0.781353E+07
  0.143494E-04  0.781353E+07  0.781353E+07  0.104140E+08  0.104140E+08  0.000000E+00  0.781353E+07
  0.148358E-04  0.781353E+07  0.781353E+07  0.104137E+08  0.104137E+08  0.000000E+00  0.781353E+07
  0.153386E-04  0.781353E+07  0.781353E+07  0.104134E+08  0.104134E+08  0.000000E+00  0.781353E+07
  0.158585E-04  0.781352E+07  0.781352E+07  0.104131E+08  0.104131E+08  0.000000E+00  0.781352E+07
  0.163961E-04  0.781352E+07  0.781352E+07  0.104128E+08  0.104128E+08  0.000000E+00  0.781352E+07
  0.169518E-04  0.781352E+07  0.781352E+07  0.104124E+08  0.104124E+08  0.000000E+00  0.781352E+07
  0.175264E-04  0.781352E+07  0.781352E+07  0.104120E+08  0.104120E+08  0.000000E+00  0.781352E+07
  0.181205E-04  0.781352E+07  0.781352E+07  0.104116E+08  0.104116E+08  0.000000E+00  0.781352E+07
  0.187347E-04  0.781352E+07  0.781352E+07  0.104112E+08  0.104111E+08  0.000000E+00  0.781352E+07
  0.193697E-04  0.781351E+07  0.781351E+07  0.104107E+08  0.104107E+08  0.000000E+00  0.781351E+07
  0.200262E-04  0.781351E+07  0.781351E+07  0.104102E+08  0.104101E+08  0.000000E+00  0.781351E+07
  0.207050E-04  0.781351E+07  0.781351E+07  0.104096E+08  0.104096E+08  0.000000E+00  0.781351E+07
  0.214068E-04  0.781351E+07  0.781351E+07  0.104091E+08  0.104090E+08  0.000000E+00  0.781351E+07
  0.221324E-04  0.781350E+07  0.781350E+07  0.104084E+08  0.104084E+08  0.000000E+00  0.781350E+07
  0.228826E-04  0.781350E+07  0.781350E+07  0.104078E+08  0.104077E+08  0.000000E+00  0.781350E+07
  0.236582E-04  0.781350E+07  0.781350E+07  0.104071E+08  0.104070E+08  0.000000E+00  0.781350E+07
  0.244601E-04  0.781350E+07  0.781350E+07  0.104063E+08  0.104063E+08  0.000000E+00  0.781350E+07
  0.252891E-04  0.781349E+07  0.781349E+07  0.104055E+08  0.104054E+08  0.000000E+00  0.781349E+07
  0.261463E-04  0.781349E+07  0.781349E+07  0.104046E+08  0.104046E+08  0.000000E+00  0.781349E+07
  0.270326E-04  0.781349E+07  0.781349E+07  0.104037E+08  0.104036E+08  0.000000E+00  0.781349E+07
  0.279488E-04  0.781348E+07  0.781348E+07  0.104027E+08  0.104027E+08  0.000000E+00  0.781348E+07
  0.288962E-04  0.781348E+07  0.781348E+07  0.104017E+08  0.104016E+08  0.000000E+00  0.781348E+07
  0.298756E-04  0.781347E+07  0.781347E+07  0.104005E+08  0.104005E+08  0.000000E+00  0.781347E+07
  0.308882E-04  0.781347E+07  0.781347E+07  0.103993E+08  0.103992E+08  0.000000E+00  0.781347E+07
  0.319352E-04  0.781346E+07  0.781346E+07  0.103980E+08  0.103979E+08  0.000000E+00  0.781346E+07
  0.330176E-04  0.781346E+07  0.781346E+07  0.103966E+08  0.103966E+08  0.000000E+00  0.781346E+07
  0.341368E-04  0.781345E+07  0.781345E+07  0.103952E+08  0.103951E+08  0.000000E+00  0.781345E+07
  0.352938E-04  0.781344E+07  0.781344E+07  0.103936E+08  0.103935E+08  0.000000E+00  0.781344E+07
  0.364901E-04  0.781344E+07  0.781344E+07  0.103919E+08  0.103918E+08  0.000000E+00  0.781344E+07
  0.377270E-04  0.781343E+07  0.781343E+07  0.103901E+08  0.103900E+08  0.000000E+00  0.781343E+07
  0.390057E-04  0.781342E+07  0.781342E+07  0.103882E+08  0.103881E+08  0.000000E+00  0.781342E+07
  0.403278E-04  0.781341E+07  0.781341E+07  0.103861E+08  0.103860E+08  0.000000E+00  0.781341E+07
