  0.106303E-04  0.682326E+07  0.682326E+07  0.909600E+07  0.909600E+07  0.000000E+00  0.682326E+07
  0.109906E-04  0.682326E+07  0.682326E+07  0.909589E+07  0.909588E+07  0.000000E+00  0.682326E+07
  0.113631E-04  0.682326E+07  0.682326E+07  0.909576E+07  0.909576E+07  0.000000E+00  0.682326E+07
  0.117483E-04  0.682326E+07  0.682326E+07  0.909563E+07  0.909562E+07  0.000000E+00  0.682326E+07
  0.121465E-04  0.682326E+07  0.682326E+07  0.909549E+07  0.909548E+07  0.000000E+00  0.682326E+07
  0.125582E-04  0.682326E+07  0.682326E+07  0.909534E+07  0.909533E+07  0.000000E+00  0.682326E+07
  0.129839E-04  0.682326E+07  0.682326E+07  0.909517E+07  0.909516E+07  0.000000E+00  0.682326E+07
  0.134240E-04  0.682326E+07  0.682326E+07  0.909500E+07  0.909499E+07  0.000000E+00  0.682326E+07
  0.138790E-04  0.682326E+07  0.682326E+07  0.909482E+07  0.909480E+07  0.000000E+00  0.682326E+07
  0.143494E-04  0.682325E+07  0.682325E+07  0.909462E+07  0.909460E+07  0.000000E+00  0.682325E+07
  0.148358E-04  0.682325E+07  0.682325E+07  0.909440E+07  0.909439E+07  0.000000E+00  0.682325E+07
  0.153386E-04  0.682325E+07  0.682325E+07  0.909418E+07  0.909416E+07  0.000000E+00  0.682325E+07
  0.158585E-04  0.682325E+07  0.682325E+07  0.909394E+07  0.909392E+07  0.000000E+00  0.682325E+07
  0.163961E-04  0.682325E+07  0.682325E+07  0.909368E+07  0.909366E+07  0.000000E+00  0.682325E+07
  0.169518E-04  0.682325E+07  0.682325E+07  0.909340E+07  0.909338E+07  0.000000E+00  0.682325E+07
  0.175264E-04  0.682325E+07  0.682325E+07  0.909310E+07  0.909308E+07  0.000000E+00  0.682325E+07
  0.181205E-04  0.682325E+07  0.682325E+07  0.909279E+07  0.909277E+07  0.000000E+00  0.682325E+07
  0.187347E-04  0.682324E+07  0.682324E+07  0.909245E+07  0.909243E+07  0.000000E+00  0.682324E+07
  0.193697E-04  0.682324E+07  0.682324E+07  0.909209E+07  0.909207E+07  0.000000E+00  0.682324E+07
  0.200262E-04  0.682324E+07  0.682324E+07  0.909170E+07  0.909168E+07  0.000000E+00  0.682324E+07
  0.207050E-04  0.682324E+07  0.682324E+07  0.909129E+07  0.909126E+07  0.000000E+00  0.682324E+07
  0.214068E-04  0.682324E+07  0.682324E+07  0.909085E+07  0.909082E+07  0.000000E+00  0.682324E+07
  0.221324E-04  0.682324E+07  0.682324E+07  0.909038E+07  0.909035E+07  0.000000E+00  0.682324E+07
  0.228826E-04  0.682323E+07  0.682323E+07  0.908988E+07  0.908984E+07  0.000000E+00  0.682323E+07
  0.236582E-04  0.682323E+07  0.682323E+07  0.908934E+07  0.908930E+07  0.000000E+00  0.682323E+07
  0.244601E-04  0.682323E+07  0.682323E+07  0.908876E+07  0.908872E+07  0.000000E+00  0.682323E+07
