    0.10630E-04    0.16837E+02
    0.10991E-04    0.17408E+02
    0.11363E-04    0.17998E+02
    0.11748E-04    0.18608E+02
    0.12147E-04    0.19239E+02
    0.12558E-04    0.19891E+02
    0.12984E-04    0.20565E+02
    0.13424E-04    0.21262E+02
    0.13879E-04    0.21983E+02
    0.14349E-04    0.22728E+02
    0.14836E-04    0.23498E+02
    0.15339E-04    0.24295E+02
    0.15859E-04    0.25118E+02
    0.16396E-04    0.25970E+02
    0.16952E-04    0.26850E+02
    0.17526E-04    0.27760E+02
    0.18120E-04    0.28701E+02
    0.18735E-04    0.29674E+02
    0.19370E-04    0.30679E+02
    0.20026E-04    0.31719E+02
    0.20705E-04    0.32794E+02
    0.21407E-04    0.33906E+02
    0.22132E-04    0.35055E+02
    0.22883E-04    0.36243E+02
    0.23658E-04    0.37472E+02
    0.24460E-04    0.38742E+02
    0.25289E-04    0.40055E+02
    0.26146E-04    0.41413E+02
    0.27033E-04    0.42816E+02
    0.27949E-04    0.44267E+02
    0.28896E-04    0.45768E+02
    0.29876E-04    0.47319E+02
    0.30888E-04    0.48923E+02
    0.31935E-04    0.50581E+02
    0.33018E-04    0.52295E+02
    0.34137E-04    0.54068E+02
    0.35294E-04    0.55900E+02
    0.36490E-04    0.57795E+02
    0.37727E-04    0.59754E+02
    0.39006E-04    0.61779E+02
    0.40328E-04    0.63873E+02
    0.41695E-04    0.66038E+02
    0.43108E-04    0.68276E+02
    0.44569E-04    0.70590E+02
    0.46080E-04    0.72982E+02
    0.47642E-04    0.75456E+02
    0.49257E-04    0.78013E+02
    0.50926E-04    0.80657E+02
    0.52652E-04    0.83391E+02
    0.54437E-04    0.86217E+02
    0.56282E-04    0.89139E+02
    0.58190E-04    0.92160E+02
    0.60162E-04    0.95283E+02
    0.62201E-04    0.98512E+02
    0.64310E-04    0.10185E+03
    0.66489E-04    0.10530E+03
    0.68743E-04    0.10887E+03
    0.71073E-04    0.11256E+03
    0.73482E-04    0.11637E+03
    0.75973E-04    0.12032E+03
    0.78548E-04    0.12439E+03
    0.81210E-04    0.12861E+03
    0.83963E-04    0.13297E+03
    0.86809E-04    0.13747E+03
    0.89751E-04    0.14213E+03
    0.92793E-04    0.14695E+03
    0.95939E-04    0.15193E+03
    0.99190E-04    0.15707E+03
    0.10255E-03    0.16239E+03
    0.10603E-03    0.16790E+03
    0.10962E-03    0.17358E+03
    0.11334E-03    0.17946E+03
    0.11718E-03    0.18554E+03
    0.12115E-03    0.19183E+03
    0.12526E-03    0.19833E+03
    0.12950E-03    0.20504E+03
    0.13389E-03    0.21199E+03
    0.13843E-03    0.21917E+03
    0.14312E-03    0.22659E+03
    0.14797E-03    0.23426E+03
    0.15299E-03    0.24219E+03
    0.15818E-03    0.25039E+03
    0.16354E-03    0.25887E+03
    0.16908E-03    0.26763E+03
    0.17481E-03    0.27669E+03
    0.18074E-03    0.28606E+03
    0.18686E-03    0.29574E+03
    0.19320E-03    0.30575E+03
    0.19975E-03    0.31609E+03
    0.20652E-03    0.32678E+03
    0.21352E-03    0.33784E+03
    0.22075E-03    0.34926E+03
    0.22823E-03    0.36108E+03
    0.23597E-03    0.37328E+03
    0.24397E-03    0.38590E+03
    0.25224E-03    0.39895E+03
    0.26079E-03    0.41243E+03
    0.26963E-03    0.42636E+03
    0.27877E-03    0.44077E+03
    0.28822E-03    0.45565E+03
    0.29798E-03    0.47104E+03
    0.30808E-03    0.48694E+03
    0.31853E-03    0.50337E+03
    0.32932E-03    0.52035E+03
    0.34049E-03    0.53790E+03
    0.35203E-03    0.55604E+03
    0.36396E-03    0.57478E+03
    0.37630E-03    0.59414E+03
    0.38905E-03    0.61415E+03
    0.40224E-03    0.63483E+03
    0.41587E-03    0.65619E+03
    0.42997E-03    0.67826E+03
    0.44454E-03    0.70106E+03
    0.45961E-03    0.72461E+03
    0.47519E-03    0.74894E+03
    0.49129E-03    0.77407E+03
    0.50795E-03    0.80004E+03
    0.52516E-03    0.82685E+03
    0.54296E-03    0.85454E+03
    0.56137E-03    0.88314E+03
    0.58039E-03    0.91267E+03
    0.60007E-03    0.94317E+03
    0.62041E-03    0.97465E+03
    0.64144E-03    0.10072E+04
    0.66318E-03    0.10407E+04
    0.68566E-03    0.10754E+04
    0.70890E-03    0.11111E+04
    0.73292E-03    0.11480E+04
    0.75777E-03    0.11861E+04
    0.78345E-03    0.12254E+04
    0.81001E-03    0.12660E+04
    0.83746E-03    0.13078E+04
    0.86585E-03    0.13510E+04
    0.89520E-03    0.13955E+04
    0.92554E-03    0.14414E+04
    0.95691E-03    0.14887E+04
    0.98934E-03    0.15375E+04
    0.10229E-02    0.15879E+04
    0.10575E-02    0.16397E+04
    0.10934E-02    0.16932E+04
    0.11305E-02    0.17483E+04
    0.11688E-02    0.18051E+04
    0.12084E-02    0.18636E+04
    0.12493E-02    0.19238E+04
    0.12917E-02    0.19859E+04
    0.13355E-02    0.20498E+04
    0.13807E-02    0.21155E+04
    0.14275E-02    0.21832E+04
    0.14759E-02    0.22529E+04
    0.15260E-02    0.23246E+04
    0.15777E-02    0.23983E+04
    0.16312E-02    0.24741E+04
    0.16864E-02    0.25521E+04
    0.17436E-02    0.26322E+04
    0.18027E-02    0.27145E+04
    0.18638E-02    0.27991E+04
    0.19270E-02    0.28860E+04
    0.19923E-02    0.29752E+04
    0.20598E-02    0.30667E+04
    0.21296E-02    0.31607E+04
    0.22018E-02    0.32570E+04
    0.22765E-02    0.33558E+04
    0.23536E-02    0.34571E+04
    0.24334E-02    0.35609E+04
    0.25159E-02    0.36672E+04
    0.26011E-02    0.37761E+04
    0.26893E-02    0.38875E+04
    0.27805E-02    0.40014E+04
    0.28747E-02    0.41179E+04
    0.29722E-02    0.42370E+04
    0.30729E-02    0.43587E+04
    0.31771E-02    0.44830E+04
    0.32847E-02    0.46098E+04
    0.33961E-02    0.47391E+04
    0.35112E-02    0.48709E+04
    0.36302E-02    0.50052E+04
    0.37532E-02    0.51420E+04
    0.38805E-02    0.52811E+04
    0.40120E-02    0.54226E+04
    0.41480E-02    0.55664E+04
    0.42886E-02    0.57124E+04
    0.44339E-02    0.58605E+04
    0.45842E-02    0.60107E+04
    0.47396E-02    0.61628E+04
    0.49003E-02    0.63168E+04
    0.50663E-02    0.64725E+04
    0.52381E-02    0.66298E+04
    0.54156E-02    0.67885E+04
    0.55992E-02    0.69485E+04
    0.57890E-02    0.71097E+04
    0.59852E-02    0.72718E+04
    0.61881E-02    0.74346E+04
    0.63978E-02    0.75979E+04
    0.66146E-02    0.77615E+04
    0.68389E-02    0.79252E+04
    0.70707E-02    0.80886E+04
    0.73103E-02    0.82516E+04
    0.75581E-02    0.84137E+04
    0.78143E-02    0.85748E+04
    0.80791E-02    0.87344E+04
    0.83530E-02    0.88922E+04
    0.86361E-02    0.90479E+04
    0.89288E-02    0.92009E+04
    0.92315E-02    0.93510E+04
    0.95444E-02    0.94977E+04
    0.98679E-02    0.96405E+04
    0.10202E-01    0.97790E+04
    0.10548E-01    0.99127E+04
    0.10906E-01    0.10041E+05
    0.11275E-01    0.10163E+05
    0.11658E-01    0.10279E+05
    0.12053E-01    0.10388E+05
    0.12461E-01    0.10490E+05
    0.12884E-01    0.10583E+05
    0.13320E-01    0.10668E+05
    0.13772E-01    0.10743E+05
    0.14239E-01    0.10808E+05
    0.14721E-01    0.10863E+05
    0.15220E-01    0.10907E+05
    0.15736E-01    0.10938E+05
    0.16269E-01    0.10958E+05
    0.16821E-01    0.10964E+05
    0.17391E-01    0.10958E+05
    0.17980E-01    0.10937E+05
    0.18590E-01    0.10902E+05
    0.19220E-01    0.10853E+05
    0.19872E-01    0.10788E+05
    0.20545E-01    0.10709E+05
    0.21241E-01    0.10614E+05
    0.21961E-01    0.10505E+05
    0.22706E-01    0.10380E+05
    0.23475E-01    0.10240E+05
    0.24271E-01    0.10086E+05
    0.25094E-01    0.99187E+04
    0.25944E-01    0.97378E+04
    0.26824E-01    0.95447E+04
    0.27733E-01    0.93404E+04
    0.28673E-01    0.91260E+04
    0.29645E-01    0.89030E+04
    0.30650E-01    0.86729E+04
    0.31689E-01    0.84374E+04
    0.32763E-01    0.81981E+04
    0.33873E-01    0.80476E+04
    0.35021E-01    0.78098E+04
    0.36208E-01    0.75671E+04
    0.37436E-01    0.73274E+04
    0.38704E-01    0.70932E+04
