  0.106303E-04  0.310576E+06  0.310576E+06  0.414098E+06  0.414098E+06  0.000000E+00  0.310576E+06
  0.109906E-04  0.310576E+06  0.310576E+06  0.414098E+06  0.414098E+06  0.000000E+00  0.310576E+06
  0.113631E-04  0.310576E+06  0.310576E+06  0.414098E+06  0.414097E+06  0.000000E+00  0.310576E+06
  0.117483E-04  0.310576E+06  0.310576E+06  0.414098E+06  0.414097E+06  0.000000E+00  0.310576E+06
  0.121465E-04  0.310576E+06  0.310576E+06  0.414097E+06  0.414097E+06  0.000000E+00  0.310576E+06
  0.125582E-04  0.310576E+06  0.310576E+06  0.414097E+06  0.414097E+06  0.000000E+00  0.310576E+06
  0.129839E-04  0.310576E+06  0.310576E+06  0.414097E+06  0.414096E+06  0.000000E+00  0.310576E+06
  0.134240E-04  0.310576E+06  0.310576E+06  0.414096E+06  0.414096E+06  0.000000E+00  0.310576E+06
  0.138790E-04  0.310576E+06  0.310576E+06  0.414096E+06  0.414096E+06  0.000000E+00  0.310576E+06
  0.143494E-04  0.310576E+06  0.310576E+06  0.414096E+06  0.414095E+06  0.000000E+00  0.310576E+06
  0.148358E-04  0.310576E+06  0.310576E+06  0.414095E+06  0.414095E+06  0.000000E+00  0.310576E+06
  0.153386E-04  0.310576E+06  0.310576E+06  0.414095E+06  0.414095E+06  0.000000E+00  0.310576E+06
  0.158585E-04  0.310576E+06  0.310576E+06  0.414095E+06  0.414094E+06  0.000000E+00  0.310576E+06
  0.163961E-04  0.310576E+06  0.310575E+06  0.414094E+06  0.414094E+06  0.000000E+00  0.310576E+06
  0.169518E-04  0.310575E+06  0.310575E+06  0.414094E+06  0.414093E+06  0.000000E+00  0.310575E+06
  0.175264E-04  0.310575E+06  0.310575E+06  0.414093E+06  0.414093E+06  0.000000E+00  0.310575E+06
  0.181205E-04  0.310575E+06  0.310575E+06  0.414093E+06  0.414092E+06  0.000000E+00  0.310575E+06
  0.187347E-04  0.310575E+06  0.310575E+06  0.414092E+06  0.414091E+06  0.000000E+00  0.310575E+06
  0.193697E-04  0.310575E+06  0.310575E+06  0.414092E+06  0.414091E+06  0.000000E+00  0.310575E+06
  0.200262E-04  0.310575E+06  0.310575E+06  0.414091E+06  0.414090E+06  0.000000E+00  0.310575E+06
  0.207050E-04  0.310575E+06  0.310575E+06  0.414090E+06  0.414089E+06  0.000000E+00  0.310575E+06
  0.214068E-04  0.310575E+06  0.310575E+06  0.414090E+06  0.414089E+06  0.000000E+00  0.310575E+06
  0.221324E-04  0.310575E+06  0.310575E+06  0.414089E+06  0.414088E+06  0.000000E+00  0.310575E+06
  0.228826E-04  0.310575E+06  0.310575E+06  0.414088E+06  0.414087E+06  0.000000E+00  0.310575E+06
  0.236582E-04  0.310575E+06  0.310575E+06  0.414087E+06  0.414086E+06  0.000000E+00  0.310575E+06
  0.244601E-04  0.310575E+06  0.310575E+06  0.414086E+06  0.414085E+06  0.000000E+00  0.310575E+06
  0.252891E-04  0.310575E+06  0.310575E+06  0.414085E+06  0.414084E+06  0.000000E+00  0.310575E+06
  0.261463E-04  0.310575E+06  0.310575E+06  0.414084E+06  0.414082E+06  0.000000E+00  0.310575E+06
  0.270326E-04  0.310575E+06  0.310575E+06  0.414083E+06  0.414081E+06  0.000000E+00  0.310575E+06
  0.279488E-04  0.310575E+06  0.310575E+06  0.414081E+06  0.414080E+06  0.000000E+00  0.310575E+06
  0.288962E-04  0.310575E+06  0.310575E+06  0.414080E+06  0.414078E+06  0.000000E+00  0.310575E+06
  0.298756E-04  0.310575E+06  0.310575E+06  0.414079E+06  0.414077E+06  0.000000E+00  0.310575E+06
  0.308882E-04  0.310575E+06  0.310575E+06  0.414077E+06  0.414075E+06  0.000000E+00  0.310575E+06
  0.319352E-04  0.310575E+06  0.310575E+06  0.414075E+06  0.414073E+06  0.000000E+00  0.310575E+06
  0.330176E-04  0.310575E+06  0.310575E+06  0.414074E+06  0.414071E+06  0.000000E+00  0.310575E+06
  0.341368E-04  0.310575E+06  0.310575E+06  0.414072E+06  0.414069E+06  0.000000E+00  0.310575E+06
  0.352938E-04  0.310575E+06  0.310574E+06  0.414070E+06  0.414067E+06  0.000000E+00  0.310575E+06
  0.364901E-04  0.310575E+06  0.310574E+06  0.414068E+06  0.414065E+06  0.000000E+00  0.310574E+06
  0.377270E-04  0.310574E+06  0.310574E+06  0.414065E+06  0.414062E+06  0.000000E+00  0.310574E+06
  0.390057E-04  0.310574E+06  0.310574E+06  0.414063E+06  0.414060E+06  0.000000E+00  0.310574E+06
  0.403278E-04  0.310574E+06  0.310574E+06  0.414060E+06  0.414057E+06  0.000000E+00  0.310574E+06
  0.416948E-04  0.310574E+06  0.310574E+06  0.414058E+06  0.414054E+06  0.000000E+00  0.310574E+06
  0.431080E-04  0.310574E+06  0.310574E+06  0.414055E+06  0.414051E+06  0.000000E+00  0.310574E+06
  0.445692E-04  0.310574E+06  0.310574E+06  0.414051E+06  0.414047E+06  0.000000E+00  0.310574E+06
  0.460798E-04  0.310574E+06  0.310574E+06  0.414048E+06  0.414043E+06  0.000000E+00  0.310574E+06
  0.476417E-04  0.310574E+06  0.310574E+06  0.414044E+06  0.414039E+06  0.000000E+00  0.310574E+06
  0.492565E-04  0.310574E+06  0.310573E+06  0.414040E+06  0.414035E+06  0.000000E+00  0.310574E+06
  0.509261E-04  0.310573E+06  0.310573E+06  0.414036E+06  0.414031E+06  0.000000E+00  0.310573E+06
  0.526522E-04  0.310573E+06  0.310573E+06  0.414032E+06  0.414026E+06  0.000000E+00  0.310573E+06
  0.544369E-04  0.310573E+06  0.310573E+06  0.414027E+06  0.414021E+06  0.000000E+00  0.310573E+06
  0.562820E-04  0.310573E+06  0.310573E+06  0.414022E+06  0.414015E+06  0.000000E+00  0.310573E+06
  0.581897E-04  0.310573E+06  0.310572E+06  0.414016E+06  0.414009E+06  0.000000E+00  0.310573E+06
  0.601621E-04  0.310572E+06  0.310572E+06  0.414010E+06  0.414003E+06  0.000000E+00  0.310572E+06
  0.622013E-04  0.310572E+06  0.310572E+06  0.414004E+06  0.413996E+06  0.000000E+00  0.310572E+06
  0.643096E-04  0.310572E+06  0.310572E+06  0.413998E+06  0.413989E+06  0.000000E+00  0.310572E+06
  0.664894E-04  0.310572E+06  0.310571E+06  0.413990E+06  0.413981E+06  0.000000E+00  0.310572E+06
  0.687430E-04  0.310571E+06  0.310571E+06  0.413983E+06  0.413973E+06  0.000000E+00  0.310571E+06
  0.710731E-04  0.310571E+06  0.310571E+06  0.413975E+06  0.413964E+06  0.000000E+00  0.310571E+06
  0.734821E-04  0.310571E+06  0.310570E+06  0.413966E+06  0.413954E+06  0.000000E+00  0.310571E+06
  0.759728E-04  0.310571E+06  0.310570E+06  0.413957E+06  0.413944E+06  0.000000E+00  0.310570E+06
  0.785479E-04  0.310570E+06  0.310570E+06  0.413947E+06  0.413934E+06  0.000000E+00  0.310570E+06
  0.812103E-04  0.310570E+06  0.310569E+06  0.413936E+06  0.413922E+06  0.000000E+00  0.310570E+06
  0.839629E-04  0.310569E+06  0.310569E+06  0.413925E+06  0.413910E+06  0.000000E+00  0.310569E+06
  0.868089E-04  0.310569E+06  0.310568E+06  0.413913E+06  0.413897E+06  0.000000E+00  0.310569E+06
  0.897513E-04  0.310568E+06  0.310568E+06  0.413900E+06  0.413882E+06  0.000000E+00  0.310568E+06
  0.927934E-04  0.310568E+06  0.310567E+06  0.413886E+06  0.413867E+06  0.000000E+00  0.310568E+06
  0.959386E-04  0.310567E+06  0.310567E+06  0.413871E+06  0.413851E+06  0.000000E+00  0.310567E+06
  0.991905E-04  0.310567E+06  0.310566E+06  0.413855E+06  0.413834E+06  0.000000E+00  0.310567E+06
  0.102553E-03  0.310566E+06  0.310565E+06  0.413838E+06  0.413816E+06  0.000000E+00  0.310566E+06
  0.106029E-03  0.310566E+06  0.310565E+06  0.413820E+06  0.413796E+06  0.000000E+00  0.310565E+06
  0.109622E-03  0.310565E+06  0.310564E+06  0.413801E+06  0.413775E+06  0.000000E+00  0.310565E+06
  0.113338E-03  0.310564E+06  0.310563E+06  0.413780E+06  0.413753E+06  0.000000E+00  0.310564E+06
  0.117180E-03  0.310563E+06  0.310562E+06  0.413758E+06  0.413729E+06  0.000000E+00  0.310563E+06
  0.121152E-03  0.310562E+06  0.310561E+06  0.413734E+06  0.413703E+06  0.000000E+00  0.310562E+06
  0.125258E-03  0.310562E+06  0.310560E+06  0.413709E+06  0.413675E+06  0.000000E+00  0.310561E+06
  0.129504E-03  0.310561E+06  0.310559E+06  0.413682E+06  0.413646E+06  0.000000E+00  0.310560E+06
  0.133893E-03  0.310560E+06  0.310558E+06  0.413653E+06  0.413615E+06  0.000000E+00  0.310559E+06
  0.138431E-03  0.310558E+06  0.310557E+06  0.413622E+06  0.413581E+06  0.000000E+00  0.310558E+06
  0.143124E-03  0.310557E+06  0.310556E+06  0.413589E+06  0.413545E+06  0.000000E+00  0.310557E+06
  0.147975E-03  0.310556E+06  0.310554E+06  0.413554E+06  0.413507E+06  0.000000E+00  0.310556E+06
  0.152990E-03  0.310555E+06  0.310553E+06  0.413516E+06  0.413466E+06  0.000000E+00  0.310554E+06
  0.158176E-03  0.310553E+06  0.310551E+06  0.413476E+06  0.413423E+06  0.000000E+00  0.310553E+06
  0.163537E-03  0.310552E+06  0.310549E+06  0.413433E+06  0.413376E+06  0.000000E+00  0.310551E+06
  0.169081E-03  0.310550E+06  0.310548E+06  0.413387E+06  0.413326E+06  0.000000E+00  0.310550E+06
  0.174812E-03  0.310548E+06  0.310546E+06  0.413338E+06  0.413273E+06  0.000000E+00  0.310548E+06
  0.180737E-03  0.310546E+06  0.310544E+06  0.413285E+06  0.413215E+06  0.000000E+00  0.310546E+06
  0.186863E-03  0.310544E+06  0.310541E+06  0.413229E+06  0.413154E+06  0.000000E+00  0.310544E+06
  0.193197E-03  0.310542E+06  0.310539E+06  0.413169E+06  0.413089E+06  0.000000E+00  0.310542E+06
  0.199745E-03  0.310540E+06  0.310537E+06  0.413105E+06  0.413020E+06  0.000000E+00  0.310539E+06
  0.206515E-03  0.310537E+06  0.310534E+06  0.413036E+06  0.412945E+06  0.000000E+00  0.310537E+06
  0.213515E-03  0.310535E+06  0.310531E+06  0.412963E+06  0.412866E+06  0.000000E+00  0.310534E+06
  0.220752E-03  0.310532E+06  0.310528E+06  0.412884E+06  0.412781E+06  0.000000E+00  0.310531E+06
  0.228235E-03  0.310529E+06  0.310525E+06  0.412800E+06  0.412690E+06  0.000000E+00  0.310528E+06
  0.235971E-03  0.310526E+06  0.310521E+06  0.412711E+06  0.412593E+06  0.000000E+00  0.310525E+06
  0.243969E-03  0.310522E+06  0.310517E+06  0.412615E+06  0.412489E+06  0.000000E+00  0.310521E+06
  0.252239E-03  0.310518E+06  0.310513E+06  0.412513E+06  0.412378E+06  0.000000E+00  0.310518E+06
  0.260788E-03  0.310514E+06  0.310509E+06  0.412404E+06  0.412259E+06  0.000000E+00  0.310514E+06
  0.269628E-03  0.310510E+06  0.310504E+06  0.412287E+06  0.412133E+06  0.000000E+00  0.310509E+06
  0.278767E-03  0.310506E+06  0.310500E+06  0.412162E+06  0.411997E+06  0.000000E+00  0.310505E+06
  0.288216E-03  0.310501E+06  0.310494E+06  0.412029E+06  0.411853E+06  0.000000E+00  0.310500E+06
  0.297985E-03  0.310496E+06  0.310489E+06  0.411886E+06  0.411698E+06  0.000000E+00  0.310495E+06
  0.308085E-03  0.310490E+06  0.310483E+06  0.411734E+06  0.411533E+06  0.000000E+00  0.310489E+06
  0.318527E-03  0.310484E+06  0.310476E+06  0.411571E+06  0.411356E+06  0.000000E+00  0.310483E+06
  0.329324E-03  0.310478E+06  0.310469E+06  0.411397E+06  0.411168E+06  0.000000E+00  0.310477E+06
  0.340486E-03  0.310471E+06  0.310462E+06  0.411212E+06  0.410966E+06  0.000000E+00  0.310470E+06
  0.352027E-03  0.310464E+06  0.310454E+06  0.411013E+06  0.410751E+06  0.000000E+00  0.310462E+06
  0.363959E-03  0.310456E+06  0.310446E+06  0.410801E+06  0.410521E+06  0.000000E+00  0.310455E+06
  0.376296E-03  0.310448E+06  0.310437E+06  0.410574E+06  0.410275E+06  0.000000E+00  0.310446E+06
  0.389050E-03  0.310440E+06  0.310427E+06  0.410332E+06  0.410012E+06  0.000000E+00  0.310437E+06
  0.402237E-03  0.310430E+06  0.310417E+06  0.410073E+06  0.409732E+06  0.000000E+00  0.310428E+06
  0.415871E-03  0.310420E+06  0.310406E+06  0.409797E+06  0.409432E+06  0.000000E+00  0.310418E+06
  0.429967E-03  0.310409E+06  0.310394E+06  0.409502E+06  0.409112E+06  0.000000E+00  0.310407E+06
  0.444541E-03  0.310398E+06  0.310382E+06  0.409186E+06  0.408770E+06  0.000000E+00  0.310395E+06
  0.459609E-03  0.310386E+06  0.310369E+06  0.408849E+06  0.408405E+06  0.000000E+00  0.310383E+06
  0.475187E-03  0.310373E+06  0.310354E+06  0.408490E+06  0.408015E+06  0.000000E+00  0.310370E+06
  0.491294E-03  0.310359E+06  0.310339E+06  0.408105E+06  0.407598E+06  0.000000E+00  0.310355E+06
  0.507946E-03  0.310344E+06  0.310323E+06  0.407695E+06  0.407153E+06  0.000000E+00  0.310340E+06
  0.525163E-03  0.310328E+06  0.310306E+06  0.407256E+06  0.406678E+06  0.000000E+00  0.310324E+06
  0.542963E-03  0.310311E+06  0.310287E+06  0.406788E+06  0.406171E+06  0.000000E+00  0.310307E+06
  0.561367E-03  0.310292E+06  0.310267E+06  0.406288E+06  0.405630E+06  0.000000E+00  0.310288E+06
  0.580395E-03  0.310273E+06  0.310246E+06  0.405754E+06  0.405051E+06  0.000000E+00  0.310268E+06
  0.600067E-03  0.310252E+06  0.310223E+06  0.405184E+06  0.404434E+06  0.000000E+00  0.310247E+06
  0.620407E-03  0.310230E+06  0.310199E+06  0.404576E+06  0.403775E+06  0.000000E+00  0.310225E+06
  0.641435E-03  0.310206E+06  0.310173E+06  0.403926E+06  0.403072E+06  0.000000E+00  0.310201E+06
  0.663177E-03  0.310181E+06  0.310145E+06  0.403233E+06  0.402322E+06  0.000000E+00  0.310175E+06
  0.685655E-03  0.310154E+06  0.310116E+06  0.402493E+06  0.401521E+06  0.000000E+00  0.310147E+06
  0.708896E-03  0.310125E+06  0.310084E+06  0.401703E+06  0.400667E+06  0.000000E+00  0.310118E+06
  0.732924E-03  0.310094E+06  0.310050E+06  0.400861E+06  0.399755E+06  0.000000E+00  0.310086E+06
  0.757767E-03  0.310060E+06  0.310014E+06  0.399962E+06  0.398783E+06  0.000000E+00  0.310053E+06
  0.783451E-03  0.310025E+06  0.309976E+06  0.399003E+06  0.397746E+06  0.000000E+00  0.310017E+06
  0.810006E-03  0.309987E+06  0.309934E+06  0.397980E+06  0.396641E+06  0.000000E+00  0.309979E+06
  0.837462E-03  0.309947E+06  0.309890E+06  0.396889E+06  0.395462E+06  0.000000E+00  0.309938E+06
  0.865847E-03  0.309904E+06  0.309844E+06  0.395726E+06  0.394205E+06  0.000000E+00  0.309894E+06
  0.895195E-03  0.309858E+06  0.309793E+06  0.394486E+06  0.392866E+06  0.000000E+00  0.309847E+06
  0.925538E-03  0.309809E+06  0.309740E+06  0.393165E+06  0.391439E+06  0.000000E+00  0.309797E+06
  0.956909E-03  0.309756E+06  0.309682E+06  0.391756E+06  0.389919E+06  0.000000E+00  0.309744E+06
  0.989344E-03  0.309700E+06  0.309621E+06  0.390255E+06  0.388300E+06  0.000000E+00  0.309687E+06
  0.102288E-02  0.309640E+06  0.309556E+06  0.388657E+06  0.386577E+06  0.000000E+00  0.309626E+06
