  0.106303E-04  0.109257E+08  0.109257E+08  0.145632E+08  0.145632E+08  0.000000E+00  0.109257E+08
  0.109906E-04  0.109257E+08  0.109257E+08  0.145629E+08  0.145629E+08  0.000000E+00  0.109257E+08
  0.113631E-04  0.109257E+08  0.109257E+08  0.145626E+08  0.145625E+08  0.000000E+00  0.109257E+08
  0.117483E-04  0.109257E+08  0.109257E+08  0.145622E+08  0.145622E+08  0.000000E+00  0.109257E+08
  0.121465E-04  0.109257E+08  0.109257E+08  0.145618E+08  0.145618E+08  0.000000E+00  0.109257E+08
  0.125582E-04  0.109257E+08  0.109257E+08  0.145614E+08  0.145614E+08  0.000000E+00  0.109257E+08
  0.129839E-04  0.109257E+08  0.109257E+08  0.145610E+08  0.145610E+08  0.000000E+00  0.109257E+08
  0.134240E-04  0.109257E+08  0.109257E+08  0.145606E+08  0.145605E+08  0.000000E+00  0.109257E+08
  0.138790E-04  0.109257E+08  0.109257E+08  0.145601E+08  0.145601E+08  0.000000E+00  0.109257E+08
  0.143494E-04  0.109257E+08  0.109257E+08  0.145596E+08  0.145595E+08  0.000000E+00  0.109257E+08
  0.148358E-04  0.109257E+08  0.109257E+08  0.145590E+08  0.145590E+08  0.000000E+00  0.109257E+08
  0.153386E-04  0.109257E+08  0.109257E+08  0.145584E+08  0.145584E+08  0.000000E+00  0.109257E+08
  0.158585E-04  0.109257E+08  0.109257E+08  0.145578E+08  0.145578E+08  0.000000E+00  0.109257E+08
  0.163961E-04  0.109257E+08  0.109257E+08  0.145571E+08  0.145571E+08  0.000000E+00  0.109257E+08
  0.169518E-04  0.109257E+08  0.109257E+08  0.145564E+08  0.145564E+08  0.000000E+00  0.109257E+08
  0.175264E-04  0.109257E+08  0.109257E+08  0.145556E+08  0.145556E+08  0.000000E+00  0.109257E+08
  0.181205E-04  0.109257E+08  0.109257E+08  0.145548E+08  0.145548E+08  0.000000E+00  0.109257E+08
  0.187347E-04  0.109256E+08  0.109256E+08  0.145539E+08  0.145539E+08  0.000000E+00  0.109256E+08
  0.193697E-04  0.109256E+08  0.109256E+08  0.145530E+08  0.145529E+08  0.000000E+00  0.109256E+08
  0.200262E-04  0.109256E+08  0.109256E+08  0.145520E+08  0.145519E+08  0.000000E+00  0.109256E+08
  0.207050E-04  0.109256E+08  0.109256E+08  0.145509E+08  0.145508E+08  0.000000E+00  0.109256E+08
  0.214068E-04  0.109256E+08  0.109256E+08  0.145497E+08  0.145497E+08  0.000000E+00  0.109256E+08
  0.221324E-04  0.109256E+08  0.109256E+08  0.145485E+08  0.145484E+08  0.000000E+00  0.109256E+08
  0.228826E-04  0.109256E+08  0.109256E+08  0.145472E+08  0.145471E+08  0.000000E+00  0.109256E+08
  0.236582E-04  0.109256E+08  0.109256E+08  0.145458E+08  0.145457E+08  0.000000E+00  0.109256E+08
  0.244601E-04  0.109256E+08  0.109256E+08  0.145443E+08  0.145442E+08  0.000000E+00  0.109256E+08
  0.252891E-04  0.109256E+08  0.109256E+08  0.145427E+08  0.145426E+08  0.000000E+00  0.109256E+08
