    0.10630E-04    0.13952E+00
    0.10991E-04    0.14425E+00
    0.11363E-04    0.14914E+00
    0.11748E-04    0.15420E+00
    0.12147E-04    0.15942E+00
    0.12558E-04    0.16483E+00
    0.12984E-04    0.17041E+00
    0.13424E-04    0.17619E+00
    0.13879E-04    0.18216E+00
    0.14349E-04    0.18834E+00
    0.14836E-04    0.19472E+00
    0.15339E-04    0.20132E+00
    0.15859E-04    0.20814E+00
    0.16396E-04    0.21520E+00
    0.16952E-04    0.22249E+00
    0.17526E-04    0.23004E+00
    0.18120E-04    0.23783E+00
    0.18735E-04    0.24589E+00
    0.19370E-04    0.25423E+00
    0.20026E-04    0.26285E+00
    0.20705E-04    0.27175E+00
    0.21407E-04    0.28097E+00
    0.22132E-04    0.29049E+00
    0.22883E-04    0.30033E+00
    0.23658E-04    0.31051E+00
    0.24460E-04    0.32104E+00
    0.25289E-04    0.33192E+00
    0.26146E-04    0.34317E+00
    0.27033E-04    0.35480E+00
    0.27949E-04    0.36683E+00
    0.28896E-04    0.37926E+00
    0.29876E-04    0.39212E+00
    0.30888E-04    0.40541E+00
    0.31935E-04    0.41915E+00
    0.33018E-04    0.43336E+00
    0.34137E-04    0.44804E+00
    0.35294E-04    0.46323E+00
    0.36490E-04    0.47893E+00
    0.37727E-04    0.49516E+00
    0.39006E-04    0.51195E+00
    0.40328E-04    0.52930E+00
    0.41695E-04    0.54724E+00
    0.43108E-04    0.56579E+00
    0.44569E-04    0.58496E+00
    0.46080E-04    0.60479E+00
    0.47642E-04    0.62529E+00
    0.49257E-04    0.64648E+00
    0.50926E-04    0.66839E+00
    0.52652E-04    0.69105E+00
    0.54437E-04    0.71447E+00
    0.56282E-04    0.73868E+00
    0.58190E-04    0.76372E+00
    0.60162E-04    0.78960E+00
    0.62201E-04    0.81636E+00
    0.64310E-04    0.84403E+00
    0.66489E-04    0.87264E+00
    0.68743E-04    0.90221E+00
    0.71073E-04    0.93279E+00
    0.73482E-04    0.96441E+00
    0.75973E-04    0.99709E+00
    0.78548E-04    0.10309E+01
    0.81210E-04    0.10658E+01
    0.83963E-04    0.11019E+01
    0.86809E-04    0.11393E+01
    0.89751E-04    0.11779E+01
    0.92793E-04    0.12178E+01
    0.95939E-04    0.12591E+01
    0.99190E-04    0.13017E+01
    0.10255E-03    0.13459E+01
    0.10603E-03    0.13915E+01
    0.10962E-03    0.14386E+01
    0.11334E-03    0.14874E+01
    0.11718E-03    0.15378E+01
    0.12115E-03    0.15899E+01
    0.12526E-03    0.16437E+01
    0.12950E-03    0.16994E+01
    0.13389E-03    0.17570E+01
    0.13843E-03    0.18166E+01
    0.14312E-03    0.18781E+01
    0.14797E-03    0.19417E+01
    0.15299E-03    0.20075E+01
    0.15818E-03    0.20755E+01
    0.16354E-03    0.21458E+01
    0.16908E-03    0.22185E+01
    0.17481E-03    0.22937E+01
    0.18074E-03    0.23713E+01
    0.18686E-03    0.24517E+01
    0.19320E-03    0.25347E+01
    0.19975E-03    0.26205E+01
    0.20652E-03    0.27093E+01
    0.21352E-03    0.28010E+01
    0.22075E-03    0.28959E+01
    0.22823E-03    0.29939E+01
    0.23597E-03    0.30953E+01
    0.24397E-03    0.32001E+01
    0.25224E-03    0.33084E+01
    0.26079E-03    0.34203E+01
    0.26963E-03    0.35361E+01
    0.27877E-03    0.36558E+01
    0.28822E-03    0.37794E+01
    0.29798E-03    0.39073E+01
    0.30808E-03    0.40395E+01
    0.31853E-03    0.41761E+01
    0.32932E-03    0.43173E+01
    0.34049E-03    0.44633E+01
    0.35203E-03    0.46142E+01
    0.36396E-03    0.47701E+01
    0.37630E-03    0.49313E+01
    0.38905E-03    0.50979E+01
    0.40224E-03    0.52701E+01
    0.41587E-03    0.54481E+01
    0.42997E-03    0.56320E+01
    0.44454E-03    0.58221E+01
    0.45961E-03    0.60186E+01
    0.47519E-03    0.62216E+01
    0.49129E-03    0.64314E+01
    0.50795E-03    0.66482E+01
    0.52516E-03    0.68722E+01
    0.54296E-03    0.71037E+01
    0.56137E-03    0.73429E+01
    0.58039E-03    0.75900E+01
    0.60007E-03    0.78453E+01
    0.62041E-03    0.81091E+01
    0.64144E-03    0.83815E+01
    0.66318E-03    0.86630E+01
    0.68566E-03    0.89537E+01
    0.70890E-03    0.92540E+01
    0.73292E-03    0.95642E+01
    0.75777E-03    0.98844E+01
    0.78345E-03    0.10215E+02
    0.81001E-03    0.10557E+02
    0.83746E-03    0.10909E+02
    0.86585E-03    0.11273E+02
    0.89520E-03    0.11649E+02
    0.92554E-03    0.12037E+02
    0.95691E-03    0.12437E+02
    0.98934E-03    0.12850E+02
    0.10229E-02    0.13276E+02
    0.10575E-02    0.13716E+02
    0.10934E-02    0.14170E+02
    0.11305E-02    0.14638E+02
    0.11688E-02    0.15120E+02
    0.12084E-02    0.15617E+02
    0.12493E-02    0.16130E+02
    0.12917E-02    0.16659E+02
    0.13355E-02    0.17203E+02
    0.13807E-02    0.17764E+02
    0.14275E-02    0.18342E+02
    0.14759E-02    0.18937E+02
    0.15260E-02    0.19550E+02
    0.15777E-02    0.20181E+02
    0.16312E-02    0.20830E+02
    0.16864E-02    0.21498E+02
    0.17436E-02    0.22185E+02
    0.18027E-02    0.22891E+02
    0.18638E-02    0.23616E+02
    0.19270E-02    0.24362E+02
    0.19923E-02    0.25128E+02
    0.20598E-02    0.25914E+02
    0.21296E-02    0.26722E+02
    0.22018E-02    0.27550E+02
    0.22765E-02    0.28399E+02
    0.23536E-02    0.29270E+02
    0.24334E-02    0.30162E+02
    0.25159E-02    0.31076E+02
    0.26011E-02    0.32012E+02
    0.26893E-02    0.32969E+02
    0.27805E-02    0.33949E+02
    0.28747E-02    0.34950E+02
    0.29722E-02    0.35973E+02
    0.30729E-02    0.37019E+02
    0.31771E-02    0.38085E+02
    0.32847E-02    0.39174E+02
    0.33961E-02    0.40284E+02
    0.35112E-02    0.41415E+02
    0.36302E-02    0.42567E+02
    0.37532E-02    0.43739E+02
    0.38805E-02    0.44932E+02
    0.40120E-02    0.46145E+02
    0.41480E-02    0.47377E+02
    0.42886E-02    0.48628E+02
    0.44339E-02    0.49897E+02
    0.45842E-02    0.51183E+02
    0.47396E-02    0.52486E+02
    0.49003E-02    0.53805E+02
    0.50663E-02    0.55138E+02
    0.52381E-02    0.56485E+02
    0.54156E-02    0.57844E+02
    0.55992E-02    0.59214E+02
    0.57890E-02    0.60594E+02
    0.59852E-02    0.61981E+02
    0.61881E-02    0.63375E+02
    0.63978E-02    0.64772E+02
    0.66146E-02    0.66173E+02
    0.68389E-02    0.67573E+02
    0.70707E-02    0.68972E+02
    0.73103E-02    0.70366E+02
    0.75581E-02    0.71753E+02
    0.78143E-02    0.73131E+02
    0.80791E-02    0.74496E+02
    0.83530E-02    0.75846E+02
    0.86361E-02    0.77177E+02
    0.89288E-02    0.78486E+02
    0.92315E-02    0.79770E+02
    0.95444E-02    0.81025E+02
    0.98679E-02    0.82246E+02
    0.10202E-01    0.83431E+02
    0.10548E-01    0.84574E+02
    0.10906E-01    0.85671E+02
    0.11275E-01    0.86718E+02
    0.11658E-01    0.87711E+02
    0.12053E-01    0.88643E+02
    0.12461E-01    0.89511E+02
    0.12884E-01    0.90310E+02
    0.13320E-01    0.91033E+02
    0.13772E-01    0.91677E+02
    0.14239E-01    0.92236E+02
    0.14721E-01    0.92704E+02
    0.15220E-01    0.93077E+02
    0.15736E-01    0.93350E+02
    0.16269E-01    0.93517E+02
    0.16821E-01    0.93575E+02
    0.17391E-01    0.93518E+02
    0.17980E-01    0.93343E+02
    0.18590E-01    0.93047E+02
    0.19220E-01    0.92626E+02
    0.19872E-01    0.92078E+02
    0.20545E-01    0.91401E+02
    0.21241E-01    0.90594E+02
    0.21961E-01    0.89659E+02
    0.22706E-01    0.88594E+02
    0.23475E-01    0.87404E+02
    0.24271E-01    0.86091E+02
    0.25094E-01    0.84660E+02
    0.25944E-01    0.83116E+02
    0.26824E-01    0.81468E+02
    0.27733E-01    0.79725E+02
    0.28673E-01    0.77896E+02
    0.29645E-01    0.75993E+02
    0.30650E-01    0.74029E+02
    0.31689E-01    0.72018E+02
    0.32763E-01    0.69976E+02
    0.33873E-01    0.68691E+02
    0.35021E-01    0.66662E+02
    0.36208E-01    0.64590E+02
    0.37436E-01    0.62545E+02
    0.38704E-01    0.60546E+02
    0.40016E-01    0.58612E+02
    0.41373E-01    0.56759E+02
    0.42775E-01    0.55003E+02
    0.44225E-01    0.52897E+02
    0.45724E-01    0.51359E+02
    0.47274E-01    0.49935E+02
    0.48876E-01    0.48621E+02
    0.50533E-01    0.47411E+02
    0.52246E-01    0.46294E+02
    0.54016E-01    0.45502E+02
    0.55847E-01    0.44526E+02
    0.57740E-01    0.43600E+02
    0.59697E-01    0.42706E+02
    0.61721E-01    0.41820E+02
    0.63813E-01    0.40740E+02
    0.65976E-01    0.39769E+02
    0.68212E-01    0.38707E+02
    0.70524E-01    0.37528E+02
    0.72914E-01    0.36271E+02
    0.75386E-01    0.34849E+02
    0.77941E-01    0.33315E+02
    0.80583E-01    0.31689E+02
    0.83314E-01    0.29996E+02
    0.86138E-01    0.28270E+02
    0.89058E-01    0.26555E+02
    0.92077E-01    0.24906E+02
    0.95197E-01    0.23382E+02
    0.98424E-01    0.22028E+02
    0.10176E+00    0.20874E+02
    0.10521E+00    0.19923E+02
    0.10878E+00    0.19156E+02
    0.11246E+00    0.18533E+02
    0.11627E+00    0.18006E+02
    0.12022E+00    0.17523E+02
    0.12429E+00    0.17026E+02
    0.12850E+00    0.16451E+02
    0.13286E+00    0.15749E+02
    0.13736E+00    0.14914E+02
    0.14202E+00    0.13975E+02
    0.14683E+00    0.12991E+02
    0.15181E+00    0.12032E+02
    0.15695E+00    0.11164E+02
    0.16227E+00    0.10437E+02
    0.16777E+00    0.98743E+01
    0.17346E+00    0.94588E+01
    0.17934E+00    0.91343E+01
    0.18542E+00    0.88256E+01
    0.19170E+00    0.84626E+01
    0.19820E+00    0.80103E+01
    0.20492E+00    0.74799E+01
    0.21187E+00    0.69198E+01
    0.21905E+00    0.63970E+01
    0.22647E+00    0.59660E+01
    0.23415E+00    0.56387E+01
    0.24208E+00    0.53850E+01
    0.25029E+00    0.51519E+01
    0.25877E+00    0.48847E+01
    0.26754E+00    0.45692E+01
    0.27661E+00    0.42361E+01
    0.28599E+00    0.39303E+01
    0.29568E+00    0.36816E+01
    0.30570E+00    0.34830E+01
    0.31607E+00    0.33001E+01
    0.32678E+00    0.31029E+01
    0.33786E+00    0.28895E+01
    0.34931E+00    0.26854E+01
    0.36115E+00    0.25106E+01
    0.37339E+00    0.23620E+01
    0.38604E+00    0.22198E+01
    0.39913E+00    0.20731E+01
    0.41266E+00    0.19294E+01
    0.42665E+00    0.18011E+01
    0.44111E+00    0.16871E+01
    0.45606E+00    0.15779E+01
    0.47152E+00    0.14705E+01
    0.48750E+00    0.13702E+01
    0.50402E+00    0.12795E+01
    0.52111E+00    0.11942E+01
    0.53877E+00    0.11124E+01
    0.55703E+00    0.10362E+01
    0.57591E+00    0.96589E+00
    0.59543E+00    0.89963E+00
    0.61561E+00    0.83729E+00
    0.63648E+00    0.77941E+00
    0.65805E+00    0.72531E+00
    0.68036E+00    0.67460E+00
    0.70342E+00    0.62738E+00
    0.72726E+00    0.58328E+00
    0.75191E+00    0.54210E+00
    0.77740E+00    0.50372E+00
    0.80375E+00    0.46791E+00
    0.83099E+00    0.43454E+00
    0.85916E+00    0.40344E+00
    0.88828E+00    0.37448E+00
    0.91839E+00    0.34751E+00
    0.94952E+00    0.32240E+00
    0.98170E+00    0.29904E+00
    0.10150E+01    0.27730E+00
    0.10494E+01    0.25707E+00
    0.10849E+01    0.23827E+00
    0.11217E+01    0.22079E+00
    0.11597E+01    0.20455E+00
    0.11991E+01    0.18946E+00
    0.12397E+01    0.17545E+00
    0.12817E+01    0.16243E+00
    0.13252E+01    0.15036E+00
    0.13701E+01    0.13915E+00
    0.14165E+01    0.12875E+00
    0.14645E+01    0.11910E+00
    0.15142E+01    0.11015E+00
    0.15655E+01    0.10186E+00
    0.16186E+01    0.94167E-01
    0.16734E+01    0.87043E-01
    0.17301E+01    0.80443E-01
    0.17888E+01    0.74329E-01
    0.18494E+01    0.68667E-01
    0.19121E+01    0.63426E-01
    0.19769E+01    0.58573E-01
    0.20439E+01    0.54082E-01
    0.21132E+01    0.49928E-01
    0.21848E+01    0.46085E-01
    0.22589E+01    0.42530E-01
    0.23354E+01    0.39243E-01
    0.24146E+01    0.36204E-01
    0.24964E+01    0.33395E-01
    0.25811E+01    0.30799E-01
    0.26685E+01    0.28401E-01
    0.27590E+01    0.26185E-01
    0.28525E+01    0.24139E-01
    0.29492E+01    0.22249E-01
    0.30492E+01    0.20504E-01
    0.31525E+01    0.18893E-01
    0.32594E+01    0.17406E-01
    0.33698E+01    0.16034E-01
    0.34841E+01    0.14768E-01
    0.36022E+01    0.13600E-01
    0.37242E+01    0.12523E-01
    0.38505E+01    0.11529E-01
    0.39810E+01    0.10613E-01
    0.41159E+01    0.97688E-02
    0.42554E+01    0.89903E-02
    0.43997E+01    0.82728E-02
    0.45488E+01    0.76116E-02
    0.47030E+01    0.70023E-02
    0.48624E+01    0.64411E-02
    0.50272E+01    0.59241E-02
    0.51976E+01    0.54480E-02
    0.53738E+01    0.50095E-02
    0.55559E+01    0.46058E-02
    0.57442E+01    0.42341E-02
    0.59389E+01    0.38920E-02
    0.61402E+01    0.35771E-02
    0.63484E+01    0.32873E-02
    0.65635E+01    0.30207E-02
    0.67860E+01    0.27754E-02
    0.70160E+01    0.25498E-02
    0.72538E+01    0.23422E-02
    0.74997E+01    0.21513E-02
    0.77539E+01    0.19758E-02
    0.80167E+01    0.18144E-02
    0.82885E+01    0.16661E-02
    0.85694E+01    0.15297E-02
    0.88599E+01    0.14043E-02
    0.91602E+01    0.12891E-02
    0.94707E+01    0.11832E-02
    0.97917E+01    0.10859E-02
    0.10124E+02    0.99654E-03
    0.10467E+02    0.91443E-03
    0.10821E+02    0.83902E-03
    0.11188E+02    0.76975E-03
    0.11567E+02    0.70614E-03
    0.11960E+02    0.64772E-03
    0.12365E+02    0.59409E-03
    0.12784E+02    0.54485E-03
    0.13217E+02    0.49965E-03
    0.13665E+02    0.45816E-03
    0.14129E+02    0.42008E-03
    0.14607E+02    0.38513E-03
    0.15103E+02    0.35306E-03
    0.15614E+02    0.32363E-03
    0.16144E+02    0.29664E-03
    0.16691E+02    0.27187E-03
    0.17257E+02    0.24915E-03
    0.17842E+02    0.22832E-03
    0.18446E+02    0.20920E-03
    0.19072E+02    0.19168E-03
    0.19718E+02    0.17561E-03
    0.20386E+02    0.16087E-03
    0.21077E+02    0.14736E-03
    0.21792E+02    0.13497E-03
    0.22530E+02    0.12362E-03
    0.23294E+02    0.11321E-03
    0.24084E+02    0.10367E-03
    0.24900E+02    0.94933E-04
    0.25744E+02    0.86922E-04
    0.26616E+02    0.79581E-04
    0.27519E+02    0.72855E-04
    0.28451E+02    0.66694E-04
    0.29416E+02    0.61048E-04
    0.30413E+02    0.55877E-04
    0.31444E+02    0.51140E-04
    0.32509E+02    0.46802E-04
    0.33611E+02    0.42829E-04
    0.34751E+02    0.39190E-04
    0.35929E+02    0.35858E-04
    0.37146E+02    0.32807E-04
    0.38405E+02    0.30014E-04
    0.39707E+02    0.27456E-04
    0.41053E+02    0.25115E-04
    0.42445E+02    0.22972E-04
    0.43883E+02    0.21011E-04
    0.45371E+02    0.19215E-04
    0.46908E+02    0.17572E-04
    0.48498E+02    0.16068E-04
    0.50142E+02    0.14692E-04
    0.51842E+02    0.13433E-04
    0.53599E+02    0.12281E-04
    0.55416E+02    0.11226E-04
    0.57294E+02    0.10262E-04
    0.59236E+02    0.93800E-05
    0.61244E+02    0.85730E-05
    0.63320E+02    0.78350E-05
    0.65466E+02    0.71599E-05
    0.67685E+02    0.65425E-05
    0.69979E+02    0.59779E-05
    0.72351E+02    0.54616E-05
    0.74804E+02    0.49894E-05
    0.77339E+02    0.45578E-05
    0.79960E+02    0.41631E-05
    0.82671E+02    0.38024E-05
    0.85473E+02    0.34725E-05
    0.88370E+02    0.31710E-05
    0.91365E+02    0.28955E-05
    0.94462E+02    0.26436E-05
    0.97664E+02    0.24134E-05
    0.10097E+03    0.22030E-05
    0.10440E+03    0.20108E-05
    0.10794E+03    0.18352E-05
    0.11159E+03    0.16747E-05
    0.11538E+03    0.15281E-05
    0.11929E+03    0.13942E-05
    0.12333E+03    0.12718E-05
    0.12751E+03    0.11601E-05
    0.13183E+03    0.10580E-05
    0.13630E+03    0.96481E-06
    0.14092E+03    0.87969E-06
    0.14570E+03    0.80196E-06
    0.15064E+03    0.73099E-06
    0.15574E+03    0.66621E-06
    0.16102E+03    0.60706E-06
    0.16648E+03    0.55307E-06
    0.17212E+03    0.50380E-06
    0.17796E+03    0.45884E-06
    0.18399E+03    0.41780E-06
    0.19022E+03    0.38036E-06
    0.19667E+03    0.34621E-06
    0.20334E+03    0.31505E-06
