    0.10630E-04    0.31069E+02
    0.10991E-04    0.32122E+02
    0.11363E-04    0.33211E+02
    0.11748E-04    0.34336E+02
    0.12147E-04    0.35500E+02
    0.12558E-04    0.36703E+02
    0.12984E-04    0.37948E+02
    0.13424E-04    0.39234E+02
    0.13879E-04    0.40564E+02
    0.14349E-04    0.41938E+02
    0.14836E-04    0.43360E+02
    0.15339E-04    0.44830E+02
    0.15859E-04    0.46349E+02
    0.16396E-04    0.47920E+02
    0.16952E-04    0.49544E+02
    0.17526E-04    0.51224E+02
    0.18120E-04    0.52960E+02
    0.18735E-04    0.54755E+02
    0.19370E-04    0.56611E+02
    0.20026E-04    0.58530E+02
    0.20705E-04    0.60513E+02
    0.21407E-04    0.62564E+02
    0.22132E-04    0.64685E+02
    0.22883E-04    0.66878E+02
    0.23658E-04    0.69144E+02
    0.24460E-04    0.71488E+02
    0.25289E-04    0.73911E+02
    0.26146E-04    0.76416E+02
    0.27033E-04    0.79006E+02
    0.27949E-04    0.81684E+02
    0.28896E-04    0.84452E+02
    0.29876E-04    0.87315E+02
    0.30888E-04    0.90274E+02
    0.31935E-04    0.93334E+02
    0.33018E-04    0.96497E+02
    0.34137E-04    0.99768E+02
    0.35294E-04    0.10315E+03
    0.36490E-04    0.10665E+03
    0.37727E-04    0.11026E+03
    0.39006E-04    0.11400E+03
    0.40328E-04    0.11786E+03
    0.41695E-04    0.12186E+03
    0.43108E-04    0.12599E+03
    0.44569E-04    0.13025E+03
    0.46080E-04    0.13467E+03
    0.47642E-04    0.13923E+03
    0.49257E-04    0.14395E+03
    0.50926E-04    0.14883E+03
    0.52652E-04    0.15388E+03
    0.54437E-04    0.15909E+03
    0.56282E-04    0.16448E+03
    0.58190E-04    0.17006E+03
    0.60162E-04    0.17582E+03
    0.62201E-04    0.18178E+03
    0.64310E-04    0.18794E+03
    0.66489E-04    0.19431E+03
    0.68743E-04    0.20089E+03
    0.71073E-04    0.20770E+03
    0.73482E-04    0.21474E+03
