    0.10630E-04    0.24190E+01
    0.10991E-04    0.25010E+01
    0.11363E-04    0.25857E+01
    0.11748E-04    0.26734E+01
    0.12147E-04    0.27640E+01
    0.12558E-04    0.28577E+01
    0.12984E-04    0.29545E+01
    0.13424E-04    0.30547E+01
    0.13879E-04    0.31582E+01
    0.14349E-04    0.32653E+01
    0.14836E-04    0.33759E+01
    0.15339E-04    0.34904E+01
    0.15859E-04    0.36087E+01
    0.16396E-04    0.37310E+01
    0.16952E-04    0.38575E+01
    0.17526E-04    0.39882E+01
    0.18120E-04    0.41234E+01
    0.18735E-04    0.42631E+01
    0.19370E-04    0.44076E+01
    0.20026E-04    0.45570E+01
    0.20705E-04    0.47115E+01
    0.21407E-04    0.48712E+01
    0.22132E-04    0.50363E+01
    0.22883E-04    0.52070E+01
    0.23658E-04    0.53835E+01
    0.24460E-04    0.55660E+01
    0.25289E-04    0.57546E+01
    0.26146E-04    0.59497E+01
    0.27033E-04    0.61513E+01
    0.27949E-04    0.63598E+01
    0.28896E-04    0.65754E+01
    0.29876E-04    0.67982E+01
    0.30888E-04    0.70287E+01
    0.31935E-04    0.72669E+01
    0.33018E-04    0.75132E+01
    0.34137E-04    0.77678E+01
    0.35294E-04    0.80311E+01
    0.36490E-04    0.83033E+01
    0.37727E-04    0.85848E+01
    0.39006E-04    0.88757E+01
    0.40328E-04    0.91765E+01
    0.41695E-04    0.94876E+01
    0.43108E-04    0.98091E+01
    0.44569E-04    0.10142E+02
    0.46080E-04    0.10485E+02
    0.47642E-04    0.10841E+02
    0.49257E-04    0.11208E+02
    0.50926E-04    0.11588E+02
    0.52652E-04    0.11981E+02
    0.54437E-04    0.12387E+02
    0.56282E-04    0.12807E+02
    0.58190E-04    0.13241E+02
    0.60162E-04    0.13689E+02
    0.62201E-04    0.14153E+02
    0.64310E-04    0.14633E+02
    0.66489E-04    0.15129E+02
    0.68743E-04    0.15642E+02
    0.71073E-04    0.16172E+02
    0.73482E-04    0.16720E+02
    0.75973E-04    0.17286E+02
    0.78548E-04    0.17872E+02
    0.81210E-04    0.18478E+02
    0.83963E-04    0.19104E+02
    0.86809E-04    0.19751E+02
    0.89751E-04    0.20420E+02
    0.92793E-04    0.21112E+02
    0.95939E-04    0.21828E+02
    0.99190E-04    0.22567E+02
    0.10255E-03    0.23332E+02
    0.10603E-03    0.24123E+02
    0.10962E-03    0.24940E+02
    0.11334E-03    0.25785E+02
    0.11718E-03    0.26658E+02
    0.12115E-03    0.27561E+02
    0.12526E-03    0.28495E+02
    0.12950E-03    0.29460E+02
    0.13389E-03    0.30458E+02
    0.13843E-03    0.31490E+02
    0.14312E-03    0.32557E+02
    0.14797E-03    0.33659E+02
    0.15299E-03    0.34799E+02
    0.15818E-03    0.35978E+02
    0.16354E-03    0.37196E+02
    0.16908E-03    0.38456E+02
    0.17481E-03    0.39758E+02
    0.18074E-03    0.41104E+02
    0.18686E-03    0.42495E+02
    0.19320E-03    0.43934E+02
    0.19975E-03    0.45421E+02
    0.20652E-03    0.46958E+02
    0.21352E-03    0.48547E+02
    0.22075E-03    0.50190E+02
    0.22823E-03    0.51888E+02
    0.23597E-03    0.53643E+02
    0.24397E-03    0.55458E+02
    0.25224E-03    0.57334E+02
    0.26079E-03    0.59272E+02
    0.26963E-03    0.61276E+02
    0.27877E-03    0.63348E+02
    0.28822E-03    0.65489E+02
    0.29798E-03    0.67702E+02
    0.30808E-03    0.69989E+02
    0.31853E-03    0.72353E+02
    0.32932E-03    0.74796E+02
    0.34049E-03    0.77321E+02
    0.35203E-03    0.79931E+02
    0.36396E-03    0.82628E+02
    0.37630E-03    0.85415E+02
    0.38905E-03    0.88295E+02
    0.40224E-03    0.91271E+02
    0.41587E-03    0.94347E+02
    0.42997E-03    0.97524E+02
    0.44454E-03    0.10081E+03
    0.45961E-03    0.10420E+03
    0.47519E-03    0.10771E+03
    0.49129E-03    0.11133E+03
    0.50795E-03    0.11507E+03
    0.52516E-03    0.11893E+03
    0.54296E-03    0.12292E+03
    0.56137E-03    0.12705E+03
    0.58039E-03    0.13130E+03
    0.60007E-03    0.13570E+03
    0.62041E-03    0.14024E+03
    0.64144E-03    0.14493E+03
    0.66318E-03    0.14977E+03
    0.68566E-03    0.15477E+03
    0.70890E-03    0.15993E+03
    0.73292E-03    0.16526E+03
    0.75777E-03    0.17076E+03
    0.78345E-03    0.17643E+03
    0.81001E-03    0.18229E+03
    0.83746E-03    0.18833E+03
    0.86585E-03    0.19457E+03
    0.89520E-03    0.20100E+03
    0.92554E-03    0.20763E+03
    0.95691E-03    0.21447E+03
    0.98934E-03    0.22153E+03
    0.10229E-02    0.22880E+03
    0.10575E-02    0.23630E+03
    0.10934E-02    0.24403E+03
    0.11305E-02    0.25200E+03
    0.11688E-02    0.26020E+03
    0.12084E-02    0.26866E+03
    0.12493E-02    0.27737E+03
    0.12917E-02    0.28634E+03
    0.13355E-02    0.29557E+03
    0.13807E-02    0.30508E+03
    0.14275E-02    0.31486E+03
    0.14759E-02    0.32493E+03
    0.15260E-02    0.33529E+03
