  0.106303E-04  0.127249E+07  0.127249E+07  0.169660E+07  0.169660E+07  0.000000E+00  0.127249E+07
  0.109906E-04  0.127249E+07  0.127249E+07  0.169660E+07  0.169660E+07  0.000000E+00  0.127249E+07
  0.113631E-04  0.127249E+07  0.127249E+07  0.169660E+07  0.169659E+07  0.000000E+00  0.127249E+07
  0.117483E-04  0.127249E+07  0.127249E+07  0.169659E+07  0.169659E+07  0.000000E+00  0.127249E+07
  0.121465E-04  0.127249E+07  0.127249E+07  0.169659E+07  0.169659E+07  0.000000E+00  0.127249E+07
  0.125582E-04  0.127249E+07  0.127249E+07  0.169658E+07  0.169658E+07  0.000000E+00  0.127249E+07
  0.129839E-04  0.127249E+07  0.127249E+07  0.169658E+07  0.169658E+07  0.000000E+00  0.127249E+07
  0.134240E-04  0.127249E+07  0.127249E+07  0.169657E+07  0.169657E+07  0.000000E+00  0.127249E+07
  0.138790E-04  0.127249E+07  0.127249E+07  0.169657E+07  0.169656E+07  0.000000E+00  0.127249E+07
  0.143494E-04  0.127249E+07  0.127249E+07  0.169656E+07  0.169656E+07  0.000000E+00  0.127249E+07
  0.148358E-04  0.127249E+07  0.127249E+07  0.169655E+07  0.169655E+07  0.000000E+00  0.127249E+07
  0.153386E-04  0.127249E+07  0.127249E+07  0.169654E+07  0.169654E+07  0.000000E+00  0.127249E+07
  0.158585E-04  0.127249E+07  0.127249E+07  0.169654E+07  0.169653E+07  0.000000E+00  0.127249E+07
  0.163961E-04  0.127249E+07  0.127249E+07  0.169653E+07  0.169653E+07  0.000000E+00  0.127249E+07
  0.169518E-04  0.127249E+07  0.127249E+07  0.169652E+07  0.169652E+07  0.000000E+00  0.127249E+07
  0.175264E-04  0.127249E+07  0.127249E+07  0.169651E+07  0.169651E+07  0.000000E+00  0.127249E+07
  0.181205E-04  0.127249E+07  0.127249E+07  0.169650E+07  0.169650E+07  0.000000E+00  0.127249E+07
  0.187347E-04  0.127249E+07  0.127249E+07  0.169649E+07  0.169648E+07  0.000000E+00  0.127249E+07
  0.193697E-04  0.127249E+07  0.127249E+07  0.169648E+07  0.169647E+07  0.000000E+00  0.127249E+07
  0.200262E-04  0.127249E+07  0.127249E+07  0.169646E+07  0.169646E+07  0.000000E+00  0.127249E+07
  0.207050E-04  0.127249E+07  0.127249E+07  0.169645E+07  0.169645E+07  0.000000E+00  0.127249E+07
  0.214068E-04  0.127249E+07  0.127249E+07  0.169644E+07  0.169643E+07  0.000000E+00  0.127249E+07
  0.221324E-04  0.127249E+07  0.127249E+07  0.169642E+07  0.169642E+07  0.000000E+00  0.127249E+07
