    0.10630E-04    0.14529E+00
    0.10991E-04    0.15021E+00
    0.11363E-04    0.15530E+00
    0.11748E-04    0.16057E+00
    0.12147E-04    0.16601E+00
    0.12558E-04    0.17164E+00
    0.12984E-04    0.17745E+00
    0.13424E-04    0.18347E+00
    0.13879E-04    0.18969E+00
    0.14349E-04    0.19612E+00
    0.14836E-04    0.20276E+00
    0.15339E-04    0.20964E+00
    0.15859E-04    0.21674E+00
    0.16396E-04    0.22409E+00
    0.16952E-04    0.23168E+00
    0.17526E-04    0.23954E+00
    0.18120E-04    0.24766E+00
    0.18735E-04    0.25605E+00
    0.19370E-04    0.26473E+00
    0.20026E-04    0.27370E+00
    0.20705E-04    0.28298E+00
    0.21407E-04    0.29257E+00
    0.22132E-04    0.30249E+00
    0.22883E-04    0.31274E+00
    0.23658E-04    0.32334E+00
    0.24460E-04    0.33430E+00
    0.25289E-04    0.34563E+00
    0.26146E-04    0.35735E+00
    0.27033E-04    0.36946E+00
    0.27949E-04    0.38198E+00
    0.28896E-04    0.39493E+00
    0.29876E-04    0.40831E+00
    0.30888E-04    0.42215E+00
    0.31935E-04    0.43646E+00
    0.33018E-04    0.45125E+00
    0.34137E-04    0.46655E+00
    0.35294E-04    0.48236E+00
    0.36490E-04    0.49871E+00
    0.37727E-04    0.51562E+00
    0.39006E-04    0.53309E+00
    0.40328E-04    0.55116E+00
    0.41695E-04    0.56984E+00
    0.43108E-04    0.58916E+00
    0.44569E-04    0.60912E+00
    0.46080E-04    0.62977E+00
    0.47642E-04    0.65111E+00
    0.49257E-04    0.67318E+00
    0.50926E-04    0.69600E+00
    0.52652E-04    0.71959E+00
    0.54437E-04    0.74398E+00
    0.56282E-04    0.76919E+00
    0.58190E-04    0.79526E+00
    0.60162E-04    0.82222E+00
    0.62201E-04    0.85008E+00
    0.64310E-04    0.87889E+00
    0.66489E-04    0.90868E+00
    0.68743E-04    0.93948E+00
    0.71073E-04    0.97132E+00
    0.73482E-04    0.10042E+01
    0.75973E-04    0.10383E+01
    0.78548E-04    0.10735E+01
    0.81210E-04    0.11098E+01
    0.83963E-04    0.11475E+01
    0.86809E-04    0.11863E+01
    0.89751E-04    0.12265E+01
    0.92793E-04    0.12681E+01
    0.95939E-04    0.13111E+01
    0.99190E-04    0.13555E+01
    0.10255E-03    0.14014E+01
    0.10603E-03    0.14489E+01
    0.10962E-03    0.14980E+01
    0.11334E-03    0.15488E+01
    0.11718E-03    0.16013E+01
    0.12115E-03    0.16555E+01
    0.12526E-03    0.17116E+01
    0.12950E-03    0.17696E+01
    0.13389E-03    0.18296E+01
    0.13843E-03    0.18916E+01
    0.14312E-03    0.19557E+01
    0.14797E-03    0.20219E+01
    0.15299E-03    0.20904E+01
    0.15818E-03    0.21612E+01
    0.16354E-03    0.22344E+01
    0.16908E-03    0.23101E+01
    0.17481E-03    0.23884E+01
    0.18074E-03    0.24693E+01
    0.18686E-03    0.25529E+01
    0.19320E-03    0.26394E+01
    0.19975E-03    0.27288E+01
    0.20652E-03    0.28212E+01
    0.21352E-03    0.29167E+01
    0.22075E-03    0.30155E+01
    0.22823E-03    0.31176E+01
    0.23597E-03    0.32231E+01
    0.24397E-03    0.33322E+01
    0.25224E-03    0.34450E+01
    0.26079E-03    0.35616E+01
    0.26963E-03    0.36821E+01
    0.27877E-03    0.38067E+01
    0.28822E-03    0.39355E+01
    0.29798E-03    0.40687E+01
    0.30808E-03    0.42063E+01
    0.31853E-03    0.43485E+01
    0.32932E-03    0.44956E+01
    0.34049E-03    0.46476E+01
    0.35203E-03    0.48047E+01
    0.36396E-03    0.49671E+01
    0.37630E-03    0.51349E+01
    0.38905E-03    0.53084E+01
    0.40224E-03    0.54877E+01
    0.41587E-03    0.56730E+01
    0.42997E-03    0.58646E+01
    0.44454E-03    0.60625E+01
    0.45961E-03    0.62671E+01
    0.47519E-03    0.64785E+01
    0.49129E-03    0.66969E+01
    0.50795E-03    0.69227E+01
    0.52516E-03    0.71559E+01
    0.54296E-03    0.73969E+01
    0.56137E-03    0.76460E+01
    0.58039E-03    0.79033E+01
    0.60007E-03    0.81691E+01
    0.62041E-03    0.84437E+01
    0.64144E-03    0.87274E+01
    0.66318E-03    0.90205E+01
    0.68566E-03    0.93232E+01
    0.70890E-03    0.96358E+01
    0.73292E-03    0.99587E+01
    0.75777E-03    0.10292E+02
    0.78345E-03    0.10637E+02
    0.81001E-03    0.10992E+02
    0.83746E-03    0.11359E+02
    0.86585E-03    0.11738E+02
    0.89520E-03    0.12129E+02
    0.92554E-03    0.12533E+02
    0.95691E-03    0.12950E+02
    0.98934E-03    0.13380E+02
    0.10229E-02    0.13824E+02
    0.10575E-02    0.14281E+02
    0.10934E-02    0.14754E+02
    0.11305E-02    0.15240E+02
    0.11688E-02    0.15743E+02
    0.12084E-02    0.16260E+02
    0.12493E-02    0.16794E+02
    0.12917E-02    0.17344E+02
    0.13355E-02    0.17911E+02
    0.13807E-02    0.18495E+02
    0.14275E-02    0.19097E+02
    0.14759E-02    0.19716E+02
    0.15260E-02    0.20354E+02
    0.15777E-02    0.21011E+02
    0.16312E-02    0.21686E+02
    0.16864E-02    0.22381E+02
    0.17436E-02    0.23096E+02
    0.18027E-02    0.23831E+02
    0.18638E-02    0.24586E+02
    0.19270E-02    0.25362E+02
    0.19923E-02    0.26159E+02
    0.20598E-02    0.26977E+02
    0.21296E-02    0.27817E+02
    0.22018E-02    0.28679E+02
    0.22765E-02    0.29563E+02
    0.23536E-02    0.30469E+02
    0.24334E-02    0.31397E+02
    0.25159E-02    0.32348E+02
    0.26011E-02    0.33321E+02
    0.26893E-02    0.34318E+02
    0.27805E-02    0.35337E+02
    0.28747E-02    0.36379E+02
    0.29722E-02    0.37443E+02
    0.30729E-02    0.38530E+02
    0.31771E-02    0.39640E+02
    0.32847E-02    0.40773E+02
    0.33961E-02    0.41927E+02
    0.35112E-02    0.43104E+02
    0.36302E-02    0.44303E+02
    0.37532E-02    0.45523E+02
    0.38805E-02    0.46764E+02
    0.40120E-02    0.48026E+02
    0.41480E-02    0.49308E+02
    0.42886E-02    0.50609E+02
    0.44339E-02    0.51930E+02
    0.45842E-02    0.53268E+02
    0.47396E-02    0.54624E+02
    0.49003E-02    0.55996E+02
    0.50663E-02    0.57383E+02
    0.52381E-02    0.58785E+02
    0.54156E-02    0.60199E+02
    0.55992E-02    0.61625E+02
    0.57890E-02    0.63060E+02
    0.59852E-02    0.64504E+02
    0.61881E-02    0.65954E+02
    0.63978E-02    0.67408E+02
    0.66146E-02    0.68865E+02
    0.68389E-02    0.70322E+02
    0.70707E-02    0.71777E+02
    0.73103E-02    0.73228E+02
    0.75581E-02    0.74672E+02
    0.78143E-02    0.76105E+02
    0.80791E-02    0.77526E+02
    0.83530E-02    0.78930E+02
    0.86361E-02    0.80316E+02
    0.89288E-02    0.81678E+02
    0.92315E-02    0.83014E+02
    0.95444E-02    0.84319E+02
    0.98679E-02    0.85590E+02
    0.10202E-01    0.86823E+02
    0.10548E-01    0.88012E+02
    0.10906E-01    0.89154E+02
    0.11275E-01    0.90244E+02
    0.11658E-01    0.91276E+02
    0.12053E-01    0.92247E+02
    0.12461E-01    0.93150E+02
    0.12884E-01    0.93981E+02
    0.13320E-01    0.94734E+02
    0.13772E-01    0.95403E+02
    0.14239E-01    0.95985E+02
    0.14721E-01    0.96472E+02
    0.15220E-01    0.96860E+02
    0.15736E-01    0.97144E+02
    0.16269E-01    0.97318E+02
    0.16821E-01    0.97378E+02
    0.17391E-01    0.97319E+02
    0.17980E-01    0.97137E+02
    0.18590E-01    0.96829E+02
    0.19220E-01    0.96390E+02
    0.19872E-01    0.95820E+02
    0.20545E-01    0.95116E+02
    0.21241E-01    0.94276E+02
