  0.106303E-04  0.228267E+07  0.228267E+07  0.304338E+07  0.304338E+07  0.000000E+00  0.228267E+07
  0.109906E-04  0.228267E+07  0.228267E+07  0.304337E+07  0.304337E+07  0.000000E+00  0.228267E+07
  0.113631E-04  0.228267E+07  0.228267E+07  0.304336E+07  0.304335E+07  0.000000E+00  0.228267E+07
  0.117483E-04  0.228267E+07  0.228267E+07  0.304334E+07  0.304334E+07  0.000000E+00  0.228267E+07
  0.121465E-04  0.228267E+07  0.228267E+07  0.304333E+07  0.304332E+07  0.000000E+00  0.228267E+07
  0.125582E-04  0.228267E+07  0.228267E+07  0.304331E+07  0.304331E+07  0.000000E+00  0.228267E+07
  0.129839E-04  0.228267E+07  0.228267E+07  0.304329E+07  0.304329E+07  0.000000E+00  0.228267E+07
  0.134240E-04  0.228267E+07  0.228267E+07  0.304327E+07  0.304327E+07  0.000000E+00  0.228267E+07
  0.138790E-04  0.228267E+07  0.228267E+07  0.304325E+07  0.304325E+07  0.000000E+00  0.228267E+07
  0.143494E-04  0.228267E+07  0.228267E+07  0.304323E+07  0.304323E+07  0.000000E+00  0.228267E+07
  0.148358E-04  0.228267E+07  0.228267E+07  0.304321E+07  0.304320E+07  0.000000E+00  0.228267E+07
  0.153386E-04  0.228267E+07  0.228267E+07  0.304318E+07  0.304318E+07  0.000000E+00  0.228267E+07
  0.158585E-04  0.228267E+07  0.228267E+07  0.304316E+07  0.304315E+07  0.000000E+00  0.228267E+07
  0.163961E-04  0.228267E+07  0.228267E+07  0.304313E+07  0.304313E+07  0.000000E+00  0.228267E+07
  0.169518E-04  0.228267E+07  0.228267E+07  0.304310E+07  0.304310E+07  0.000000E+00  0.228267E+07
  0.175264E-04  0.228267E+07  0.228267E+07  0.304307E+07  0.304306E+07  0.000000E+00  0.228267E+07
  0.181205E-04  0.228267E+07  0.228267E+07  0.304303E+07  0.304303E+07  0.000000E+00  0.228267E+07
  0.187347E-04  0.228267E+07  0.228267E+07  0.304300E+07  0.304299E+07  0.000000E+00  0.228267E+07
  0.193697E-04  0.228267E+07  0.228267E+07  0.304296E+07  0.304295E+07  0.000000E+00  0.228267E+07
  0.200262E-04  0.228267E+07  0.228267E+07  0.304292E+07  0.304291E+07  0.000000E+00  0.228267E+07
  0.207050E-04  0.228267E+07  0.228267E+07  0.304287E+07  0.304286E+07  0.000000E+00  0.228267E+07
  0.214068E-04  0.228267E+07  0.228267E+07  0.304282E+07  0.304282E+07  0.000000E+00  0.228267E+07
  0.221324E-04  0.228267E+07  0.228267E+07  0.304277E+07  0.304276E+07  0.000000E+00  0.228267E+07
  0.228826E-04  0.228267E+07  0.228266E+07  0.304272E+07  0.304271E+07  0.000000E+00  0.228266E+07
  0.236582E-04  0.228266E+07  0.228266E+07  0.304266E+07  0.304265E+07  0.000000E+00  0.228266E+07
  0.244601E-04  0.228266E+07  0.228266E+07  0.304260E+07  0.304259E+07  0.000000E+00  0.228266E+07
  0.252891E-04  0.228266E+07  0.228266E+07  0.304253E+07  0.304252E+07  0.000000E+00  0.228266E+07
  0.261463E-04  0.228266E+07  0.228266E+07  0.304246E+07  0.304245E+07  0.000000E+00  0.228266E+07
  0.270326E-04  0.228266E+07  0.228266E+07  0.304238E+07  0.304237E+07  0.000000E+00  0.228266E+07
