    0.10630E-04    0.69981E+00
    0.10991E-04    0.72353E+00
    0.11363E-04    0.74806E+00
    0.11748E-04    0.77341E+00
    0.12147E-04    0.79963E+00
    0.12558E-04    0.82673E+00
    0.12984E-04    0.85475E+00
    0.13424E-04    0.88373E+00
    0.13879E-04    0.91368E+00
    0.14349E-04    0.94465E+00
    0.14836E-04    0.97667E+00
    0.15339E-04    0.10098E+01
    0.15859E-04    0.10440E+01
    0.16396E-04    0.10794E+01
    0.16952E-04    0.11160E+01
    0.17526E-04    0.11538E+01
    0.18120E-04    0.11929E+01
    0.18735E-04    0.12333E+01
    0.19370E-04    0.12751E+01
    0.20026E-04    0.13184E+01
    0.20705E-04    0.13630E+01
    0.21407E-04    0.14092E+01
    0.22132E-04    0.14570E+01
    0.22883E-04    0.15064E+01
    0.23658E-04    0.15575E+01
    0.24460E-04    0.16102E+01
    0.25289E-04    0.16648E+01
    0.26146E-04    0.17213E+01
    0.27033E-04    0.17796E+01
    0.27949E-04    0.18399E+01
    0.28896E-04    0.19023E+01
    0.29876E-04    0.19667E+01
    0.30888E-04    0.20334E+01
    0.31935E-04    0.21023E+01
    0.33018E-04    0.21736E+01
    0.34137E-04    0.22473E+01
    0.35294E-04    0.23234E+01
    0.36490E-04    0.24022E+01
    0.37727E-04    0.24836E+01
    0.39006E-04    0.25678E+01
    0.40328E-04    0.26548E+01
    0.41695E-04    0.27448E+01
    0.43108E-04    0.28378E+01
    0.44569E-04    0.29340E+01
    0.46080E-04    0.30334E+01
    0.47642E-04    0.31363E+01
    0.49257E-04    0.32425E+01
    0.50926E-04    0.33524E+01
    0.52652E-04    0.34661E+01
    0.54437E-04    0.35835E+01
    0.56282E-04    0.37050E+01
    0.58190E-04    0.38306E+01
    0.60162E-04    0.39604E+01
    0.62201E-04    0.40946E+01
    0.64310E-04    0.42334E+01
    0.66489E-04    0.43769E+01
    0.68743E-04    0.45252E+01
    0.71073E-04    0.46785E+01
    0.73482E-04    0.48371E+01
    0.75973E-04    0.50010E+01
    0.78548E-04    0.51705E+01
    0.81210E-04    0.53457E+01
    0.83963E-04    0.55269E+01
