    0.10630E-04    0.59488E-01
    0.10991E-04    0.61505E-01
    0.11363E-04    0.63589E-01
    0.11748E-04    0.65745E-01
    0.12147E-04    0.67973E-01
    0.12558E-04    0.70277E-01
    0.12984E-04    0.72659E-01
    0.13424E-04    0.75122E-01
    0.13879E-04    0.77668E-01
    0.14349E-04    0.80301E-01
    0.14836E-04    0.83022E-01
    0.15339E-04    0.85836E-01
    0.15859E-04    0.88746E-01
    0.16396E-04    0.91754E-01
    0.16952E-04    0.94864E-01
    0.17526E-04    0.98079E-01
    0.18120E-04    0.10140E+00
    0.18735E-04    0.10484E+00
    0.19370E-04    0.10839E+00
    0.20026E-04    0.11207E+00
    0.20705E-04    0.11587E+00
    0.21407E-04    0.11979E+00
    0.22132E-04    0.12385E+00
    0.22883E-04    0.12805E+00
    0.23658E-04    0.13239E+00
    0.24460E-04    0.13688E+00
    0.25289E-04    0.14152E+00
    0.26146E-04    0.14632E+00
    0.27033E-04    0.15128E+00
    0.27949E-04    0.15640E+00
    0.28896E-04    0.16170E+00
    0.29876E-04    0.16719E+00
    0.30888E-04    0.17285E+00
    0.31935E-04    0.17871E+00
    0.33018E-04    0.18477E+00
    0.34137E-04    0.19103E+00
    0.35294E-04    0.19751E+00
    0.36490E-04    0.20420E+00
    0.37727E-04    0.21112E+00
    0.39006E-04    0.21828E+00
    0.40328E-04    0.22568E+00
    0.41695E-04    0.23332E+00
    0.43108E-04    0.24123E+00
    0.44569E-04    0.24941E+00
    0.46080E-04    0.25786E+00
    0.47642E-04    0.26660E+00
    0.49257E-04    0.27564E+00
    0.50926E-04    0.28498E+00
    0.52652E-04    0.29464E+00
    0.54437E-04    0.30463E+00
    0.56282E-04    0.31495E+00
    0.58190E-04    0.32563E+00
    0.60162E-04    0.33666E+00
    0.62201E-04    0.34807E+00
    0.64310E-04    0.35987E+00
    0.66489E-04    0.37207E+00
    0.68743E-04    0.38468E+00
    0.71073E-04    0.39771E+00
    0.73482E-04    0.41119E+00
    0.75973E-04    0.42513E+00
    0.78548E-04    0.43954E+00
    0.81210E-04    0.45443E+00
    0.83963E-04    0.46984E+00
    0.86809E-04    0.48576E+00
    0.89751E-04    0.50222E+00
    0.92793E-04    0.51924E+00
    0.95939E-04    0.53684E+00
    0.99190E-04    0.55503E+00
    0.10255E-03    0.57384E+00
    0.10603E-03    0.59329E+00
    0.10962E-03    0.61339E+00
    0.11334E-03    0.63418E+00
    0.11718E-03    0.65567E+00
    0.12115E-03    0.67789E+00
    0.12526E-03    0.70086E+00
    0.12950E-03    0.72461E+00
    0.13389E-03    0.74916E+00
    0.13843E-03    0.77454E+00
    0.14312E-03    0.80079E+00
    0.14797E-03    0.82792E+00
    0.15299E-03    0.85597E+00
    0.15818E-03    0.88497E+00
    0.16354E-03    0.91495E+00
    0.16908E-03    0.94595E+00
    0.17481E-03    0.97799E+00
    0.18074E-03    0.10111E+01
    0.18686E-03    0.10454E+01
    0.19320E-03    0.10808E+01
    0.19975E-03    0.11174E+01
    0.20652E-03    0.11552E+01
    0.21352E-03    0.11944E+01
    0.22075E-03    0.12348E+01
    0.22823E-03    0.12766E+01
    0.23597E-03    0.13199E+01
    0.24397E-03    0.13645E+01
    0.25224E-03    0.14107E+01
    0.26079E-03    0.14585E+01
    0.26963E-03    0.15079E+01
    0.27877E-03    0.15589E+01
    0.28822E-03    0.16117E+01
    0.29798E-03    0.16662E+01
    0.30808E-03    0.17226E+01
    0.31853E-03    0.17809E+01
    0.32932E-03    0.18411E+01
    0.34049E-03    0.19034E+01
    0.35203E-03    0.19678E+01
    0.36396E-03    0.20343E+01
    0.37630E-03    0.21031E+01
    0.38905E-03    0.21742E+01
    0.40224E-03    0.22477E+01
    0.41587E-03    0.23236E+01
    0.42997E-03    0.24021E+01
    0.44454E-03    0.24833E+01
    0.45961E-03    0.25671E+01
    0.47519E-03    0.26538E+01
    0.49129E-03    0.27433E+01
    0.50795E-03    0.28359E+01
    0.52516E-03    0.29316E+01
    0.54296E-03    0.30304E+01
    0.56137E-03    0.31325E+01
    0.58039E-03    0.32381E+01
    0.60007E-03    0.33471E+01
    0.62041E-03    0.34598E+01
    0.64144E-03    0.35763E+01
    0.66318E-03    0.36965E+01
    0.68566E-03    0.38208E+01
    0.70890E-03    0.39491E+01
    0.73292E-03    0.40817E+01
    0.75777E-03    0.42187E+01
    0.78345E-03    0.43602E+01
    0.81001E-03    0.45062E+01
    0.83746E-03    0.46571E+01
    0.86585E-03    0.48129E+01
    0.89520E-03    0.49737E+01
    0.92554E-03    0.51398E+01
    0.95691E-03    0.53113E+01
    0.98934E-03    0.54882E+01
    0.10229E-02    0.56709E+01
    0.10575E-02    0.58594E+01
    0.10934E-02    0.60539E+01
    0.11305E-02    0.62546E+01
    0.11688E-02    0.64616E+01
    0.12084E-02    0.66751E+01
    0.12493E-02    0.68954E+01
    0.12917E-02    0.71224E+01
    0.13355E-02    0.73565E+01
    0.13807E-02    0.75979E+01
    0.14275E-02    0.78465E+01
    0.14759E-02    0.81028E+01
    0.15260E-02    0.83667E+01
    0.15777E-02    0.86386E+01
    0.16312E-02    0.89184E+01
    0.16864E-02    0.92066E+01
    0.17436E-02    0.95030E+01
    0.18027E-02    0.98081E+01
    0.18638E-02    0.10122E+02
    0.19270E-02    0.10444E+02
    0.19923E-02    0.10776E+02
    0.20598E-02    0.11116E+02
    0.21296E-02    0.11466E+02
    0.22018E-02    0.11825E+02
    0.22765E-02    0.12194E+02
    0.23536E-02    0.12572E+02
    0.24334E-02    0.12960E+02
    0.25159E-02    0.13357E+02
    0.26011E-02    0.13764E+02
    0.26893E-02    0.14181E+02
    0.27805E-02    0.14608E+02
    0.28747E-02    0.15044E+02
    0.29722E-02    0.15490E+02
    0.30729E-02    0.15945E+02
    0.31771E-02    0.16411E+02
    0.32847E-02    0.16885E+02
    0.33961E-02    0.17370E+02
    0.35112E-02    0.17863E+02
    0.36302E-02    0.18366E+02
    0.37532E-02    0.18877E+02
    0.38805E-02    0.19398E+02
    0.40120E-02    0.19927E+02
    0.41480E-02    0.20464E+02
    0.42886E-02    0.21009E+02
