    0.10630E-04    0.61960E-01
    0.10991E-04    0.64061E-01
    0.11363E-04    0.66232E-01
    0.11748E-04    0.68477E-01
    0.12147E-04    0.70798E-01
    0.12558E-04    0.73197E-01
    0.12984E-04    0.75679E-01
    0.13424E-04    0.78244E-01
    0.13879E-04    0.80896E-01
    0.14349E-04    0.83638E-01
    0.14836E-04    0.86473E-01
    0.15339E-04    0.89404E-01
    0.15859E-04    0.92434E-01
    0.16396E-04    0.95567E-01
    0.16952E-04    0.98806E-01
    0.17526E-04    0.10216E+00
    0.18120E-04    0.10562E+00
    0.18735E-04    0.10920E+00
    0.19370E-04    0.11290E+00
    0.20026E-04    0.11673E+00
    0.20705E-04    0.12068E+00
    0.21407E-04    0.12477E+00
    0.22132E-04    0.12900E+00
    0.22883E-04    0.13337E+00
    0.23658E-04    0.13789E+00
    0.24460E-04    0.14257E+00
    0.25289E-04    0.14740E+00
    0.26146E-04    0.15240E+00
    0.27033E-04    0.15756E+00
    0.27949E-04    0.16290E+00
    0.28896E-04    0.16842E+00
    0.29876E-04    0.17413E+00
    0.30888E-04    0.18004E+00
    0.31935E-04    0.18614E+00
    0.33018E-04    0.19245E+00
    0.34137E-04    0.19897E+00
    0.35294E-04    0.20571E+00
    0.36490E-04    0.21269E+00
    0.37727E-04    0.21989E+00
    0.39006E-04    0.22735E+00
    0.40328E-04    0.23505E+00
    0.41695E-04    0.24302E+00
    0.43108E-04    0.25126E+00
    0.44569E-04    0.25977E+00
    0.46080E-04    0.26858E+00
    0.47642E-04    0.27768E+00
    0.49257E-04    0.28709E+00
    0.50926E-04    0.29682E+00
    0.52652E-04    0.30688E+00
    0.54437E-04    0.31729E+00
    0.56282E-04    0.32804E+00
    0.58190E-04    0.33916E+00
    0.60162E-04    0.35065E+00
    0.62201E-04    0.36254E+00
    0.64310E-04    0.37482E+00
    0.66489E-04    0.38753E+00
    0.68743E-04    0.40066E+00
    0.71073E-04    0.41424E+00
    0.73482E-04    0.42828E+00
    0.75973E-04    0.44280E+00
    0.78548E-04    0.45780E+00
    0.81210E-04    0.47332E+00
    0.83963E-04    0.48936E+00
    0.86809E-04    0.50594E+00
    0.89751E-04    0.52309E+00
    0.92793E-04    0.54082E+00
    0.95939E-04    0.55915E+00
    0.99190E-04    0.57810E+00
    0.10255E-03    0.59769E+00
    0.10603E-03    0.61794E+00
    0.10962E-03    0.63888E+00
    0.11334E-03    0.66053E+00
    0.11718E-03    0.68292E+00
    0.12115E-03    0.70606E+00
    0.12526E-03    0.72998E+00
    0.12950E-03    0.75472E+00
    0.13389E-03    0.78029E+00
    0.13843E-03    0.80673E+00
    0.14312E-03    0.83406E+00
    0.14797E-03    0.86232E+00
    0.15299E-03    0.89154E+00
    0.15818E-03    0.92174E+00
    0.16354E-03    0.95297E+00
    0.16908E-03    0.98526E+00
    0.17481E-03    0.10186E+01
    0.18074E-03    0.10531E+01
    0.18686E-03    0.10888E+01
    0.19320E-03    0.11257E+01
    0.19975E-03    0.11638E+01
    0.20652E-03    0.12032E+01
    0.21352E-03    0.12440E+01
    0.22075E-03    0.12861E+01
    0.22823E-03    0.13297E+01
    0.23597E-03    0.13747E+01
    0.24397E-03    0.14212E+01
    0.25224E-03    0.14694E+01
    0.26079E-03    0.15191E+01
    0.26963E-03    0.15705E+01
    0.27877E-03    0.16237E+01
    0.28822E-03    0.16786E+01
    0.29798E-03    0.17354E+01
    0.30808E-03    0.17942E+01
    0.31853E-03    0.18549E+01
    0.32932E-03    0.19176E+01
    0.34049E-03    0.19825E+01
    0.35203E-03    0.20495E+01
    0.36396E-03    0.21188E+01
    0.37630E-03    0.21905E+01
    0.38905E-03    0.22645E+01
    0.40224E-03    0.23410E+01
    0.41587E-03    0.24201E+01
    0.42997E-03    0.25019E+01
    0.44454E-03    0.25864E+01
    0.45961E-03    0.26737E+01
    0.47519E-03    0.27640E+01
    0.49129E-03    0.28573E+01
    0.50795E-03    0.29537E+01
    0.52516E-03    0.30533E+01
    0.54296E-03    0.31563E+01
    0.56137E-03    0.32626E+01
    0.58039E-03    0.33726E+01
    0.60007E-03    0.34861E+01
    0.62041E-03    0.36035E+01
    0.64144E-03    0.37247E+01
    0.66318E-03    0.38500E+01
    0.68566E-03    0.39794E+01
    0.70890E-03    0.41131E+01
    0.73292E-03    0.42512E+01
    0.75777E-03    0.43938E+01
    0.78345E-03    0.45411E+01
    0.81001E-03    0.46933E+01
    0.83746E-03    0.48504E+01
    0.86585E-03    0.50126E+01
    0.89520E-03    0.51801E+01
    0.92554E-03    0.53530E+01
    0.95691E-03    0.55316E+01
    0.98934E-03    0.57158E+01
    0.10229E-02    0.59060E+01
    0.10575E-02    0.61023E+01
    0.10934E-02    0.63049E+01
    0.11305E-02    0.65138E+01
    0.11688E-02    0.67294E+01
    0.12084E-02    0.69517E+01
    0.12493E-02    0.71810E+01
    0.12917E-02    0.74175E+01
    0.13355E-02    0.76612E+01
    0.13807E-02    0.79124E+01
    0.14275E-02    0.81713E+01
    0.14759E-02    0.84381E+01
    0.15260E-02    0.87129E+01
    0.15777E-02    0.89959E+01
    0.16312E-02    0.92872E+01
    0.16864E-02    0.95871E+01
    0.17436E-02    0.98958E+01
    0.18027E-02    0.10213E+02
    0.18638E-02    0.10540E+02
    0.19270E-02    0.10875E+02
    0.19923E-02    0.11221E+02
    0.20598E-02    0.11575E+02
    0.21296E-02    0.11939E+02
    0.22018E-02    0.12313E+02
    0.22765E-02    0.12696E+02
    0.23536E-02    0.13090E+02
    0.24334E-02    0.13493E+02
    0.25159E-02    0.13907E+02
    0.26011E-02    0.14330E+02
    0.26893E-02    0.14764E+02
    0.27805E-02    0.15208E+02
    0.28747E-02    0.15661E+02
    0.29722E-02    0.16125E+02
    0.30729E-02    0.16599E+02
    0.31771E-02    0.17083E+02
    0.32847E-02    0.17577E+02
    0.33961E-02    0.18081E+02
    0.35112E-02    0.18594E+02
    0.36302E-02    0.19117E+02
    0.37532E-02    0.19649E+02
    0.38805E-02    0.20190E+02
    0.40120E-02    0.20741E+02
    0.41480E-02    0.21299E+02
    0.42886E-02    0.21866E+02
    0.44339E-02    0.22442E+02
    0.45842E-02    0.23025E+02
    0.47396E-02    0.23615E+02
    0.49003E-02    0.24212E+02
    0.50663E-02    0.24816E+02
    0.52381E-02    0.25425E+02
    0.54156E-02    0.26040E+02
    0.55992E-02    0.26660E+02
    0.57890E-02    0.27285E+02
    0.59852E-02    0.27912E+02
    0.61881E-02    0.28543E+02
    0.63978E-02    0.29176E+02
    0.66146E-02    0.29809E+02
    0.68389E-02    0.30443E+02
    0.70707E-02    0.31076E+02
    0.73103E-02    0.31707E+02
    0.75581E-02    0.32334E+02
    0.78143E-02    0.32958E+02
    0.80791E-02    0.33575E+02
    0.83530E-02    0.34186E+02
    0.86361E-02    0.34788E+02
    0.89288E-02    0.35380E+02
    0.92315E-02    0.35961E+02
    0.95444E-02    0.36528E+02
    0.98679E-02    0.37081E+02
    0.10202E-01    0.37616E+02
    0.10548E-01    0.38133E+02
    0.10906E-01    0.38630E+02
    0.11275E-01    0.39103E+02
    0.11658E-01    0.39552E+02
    0.12053E-01    0.39974E+02
    0.12461E-01    0.40366E+02
    0.12884E-01    0.40728E+02
    0.13320E-01    0.41055E+02
    0.13772E-01    0.41346E+02
    0.14239E-01    0.41599E+02
    0.14721E-01    0.41811E+02
    0.15220E-01    0.41980E+02
    0.15736E-01    0.42104E+02
    0.16269E-01    0.42181E+02
    0.16821E-01    0.42207E+02
    0.17391E-01    0.42182E+02
    0.17980E-01    0.42104E+02
    0.18590E-01    0.41971E+02
    0.19220E-01    0.41782E+02
    0.19872E-01    0.41535E+02
    0.20545E-01    0.41230E+02
    0.21241E-01    0.40867E+02
    0.21961E-01    0.40445E+02
    0.22706E-01    0.39965E+02
    0.23475E-01    0.39429E+02
    0.24271E-01    0.38837E+02
    0.25094E-01    0.38191E+02
    0.25944E-01    0.37495E+02
    0.26824E-01    0.36752E+02
    0.27733E-01    0.35966E+02
    0.28673E-01    0.35141E+02
    0.29645E-01    0.34283E+02
    0.30650E-01    0.33397E+02
    0.31689E-01    0.32490E+02
    0.32763E-01    0.31569E+02
    0.33873E-01    0.30989E+02
    0.35021E-01    0.30074E+02
    0.36208E-01    0.29139E+02
    0.37436E-01    0.28217E+02
    0.38704E-01    0.27315E+02
    0.40016E-01    0.26443E+02
    0.41373E-01    0.25607E+02
    0.42775E-01    0.24815E+02
    0.44225E-01    0.23865E+02
    0.45724E-01    0.23171E+02
    0.47274E-01    0.22529E+02
    0.48876E-01    0.21936E+02
    0.50533E-01    0.21390E+02
    0.52246E-01    0.20886E+02
    0.54016E-01    0.20529E+02
    0.55847E-01    0.20088E+02
    0.57740E-01    0.19671E+02
    0.59697E-01    0.19268E+02
    0.61721E-01    0.18868E+02
    0.63813E-01    0.18381E+02
    0.65976E-01    0.17943E+02
    0.68212E-01    0.17463E+02
    0.70524E-01    0.16932E+02
    0.72914E-01    0.16365E+02
    0.75386E-01    0.15723E+02
    0.77941E-01    0.15031E+02
    0.80583E-01    0.14297E+02
    0.83314E-01    0.13534E+02
    0.86138E-01    0.12755E+02
    0.89058E-01    0.11981E+02
    0.92077E-01    0.11237E+02
    0.95197E-01    0.10549E+02
    0.98424E-01    0.99385E+01
    0.10176E+00    0.94179E+01
    0.10521E+00    0.89890E+01
    0.10878E+00    0.86427E+01
    0.11246E+00    0.83616E+01
    0.11627E+00    0.81239E+01
    0.12022E+00    0.79062E+01
    0.12429E+00    0.76818E+01
    0.12850E+00    0.74222E+01
    0.13286E+00    0.71059E+01
    0.13736E+00    0.67288E+01
    0.14202E+00    0.63053E+01
    0.14683E+00    0.58615E+01
    0.15181E+00    0.54288E+01
    0.15695E+00    0.50371E+01
    0.16227E+00    0.47090E+01
    0.16777E+00    0.44551E+01
    0.17346E+00    0.42677E+01
    0.17934E+00    0.41212E+01
    0.18542E+00    0.39819E+01
    0.19170E+00    0.38182E+01
    0.19820E+00    0.36141E+01
    0.20492E+00    0.33748E+01
    0.21187E+00    0.31221E+01
    0.21905E+00    0.28862E+01
    0.22647E+00    0.26918E+01
    0.23415E+00    0.25441E+01
    0.24208E+00    0.24296E+01
    0.25029E+00    0.23245E+01
    0.25877E+00    0.22039E+01
    0.26754E+00    0.20616E+01
    0.27661E+00    0.19113E+01
    0.28599E+00    0.17733E+01
    0.29568E+00    0.16611E+01
    0.30570E+00    0.15715E+01
    0.31607E+00    0.14889E+01
    0.32678E+00    0.14000E+01
    0.33786E+00    0.13037E+01
    0.34931E+00    0.12116E+01
    0.36115E+00    0.11327E+01
    0.37339E+00    0.10657E+01
    0.38604E+00    0.10015E+01
    0.39913E+00    0.93534E+00
    0.41266E+00    0.87051E+00
    0.42665E+00    0.81264E+00
    0.44111E+00    0.76119E+00
    0.45606E+00    0.71194E+00
    0.47152E+00    0.66348E+00
    0.48750E+00    0.61823E+00
    0.50402E+00    0.57728E+00
    0.52111E+00    0.53881E+00
    0.53877E+00    0.50192E+00
    0.55703E+00    0.46752E+00
    0.57591E+00    0.43580E+00
    0.59543E+00    0.40590E+00
    0.61561E+00    0.37777E+00
    0.63648E+00    0.35166E+00
    0.65805E+00    0.32725E+00
    0.68036E+00    0.30437E+00
    0.70342E+00    0.28306E+00
    0.72726E+00    0.26317E+00
    0.75191E+00    0.24459E+00
    0.77740E+00    0.22727E+00
    0.80375E+00    0.21111E+00
    0.83099E+00    0.19606E+00
    0.85916E+00    0.18203E+00
    0.88828E+00    0.16896E+00
    0.91839E+00    0.15679E+00
    0.94952E+00    0.14546E+00
    0.98170E+00    0.13492E+00
    0.10150E+01    0.12511E+00
    0.10494E+01    0.11599E+00
    0.10849E+01    0.10750E+00
    0.11217E+01    0.99617E-01
    0.11597E+01    0.92289E-01
    0.11991E+01    0.85482E-01
    0.12397E+01    0.79159E-01
    0.12817E+01    0.73288E-01
    0.13252E+01    0.67838E-01
    0.13701E+01    0.62781E-01
    0.14165E+01    0.58088E-01
    0.14645E+01    0.53735E-01
    0.15142E+01    0.49699E-01
    0.15655E+01    0.45956E-01
    0.16186E+01    0.42487E-01
    0.16734E+01    0.39272E-01
    0.17301E+01    0.36295E-01
    0.17888E+01    0.33536E-01
    0.18494E+01    0.30982E-01
    0.19121E+01    0.28617E-01
