    0.10630E-04    0.15371E-01
    0.10991E-04    0.15892E-01
    0.11363E-04    0.16430E-01
    0.11748E-04    0.16987E-01
    0.12147E-04    0.17563E-01
    0.12558E-04    0.18158E-01
    0.12984E-04    0.18774E-01
    0.13424E-04    0.19410E-01
    0.13879E-04    0.20068E-01
    0.14349E-04    0.20748E-01
    0.14836E-04    0.21451E-01
    0.15339E-04    0.22179E-01
    0.15859E-04    0.22930E-01
    0.16396E-04    0.23708E-01
    0.16952E-04    0.24511E-01
    0.17526E-04    0.25342E-01
    0.18120E-04    0.26201E-01
    0.18735E-04    0.27089E-01
    0.19370E-04    0.28007E-01
    0.20026E-04    0.28956E-01
    0.20705E-04    0.29938E-01
    0.21407E-04    0.30953E-01
    0.22132E-04    0.32002E-01
    0.22883E-04    0.33086E-01
    0.23658E-04    0.34208E-01
    0.24460E-04    0.35367E-01
    0.25289E-04    0.36566E-01
    0.26146E-04    0.37806E-01
    0.27033E-04    0.39087E-01
    0.27949E-04    0.40412E-01
    0.28896E-04    0.41782E-01
    0.29876E-04    0.43198E-01
    0.30888E-04    0.44662E-01
    0.31935E-04    0.46176E-01
    0.33018E-04    0.47741E-01
    0.34137E-04    0.49359E-01
    0.35294E-04    0.51032E-01
    0.36490E-04    0.52762E-01
    0.37727E-04    0.54550E-01
    0.39006E-04    0.56399E-01
    0.40328E-04    0.58311E-01
    0.41695E-04    0.60287E-01
    0.43108E-04    0.62330E-01
    0.44569E-04    0.64443E-01
    0.46080E-04    0.66627E-01
    0.47642E-04    0.68886E-01
    0.49257E-04    0.71220E-01
    0.50926E-04    0.73634E-01
    0.52652E-04    0.76130E-01
    0.54437E-04    0.78710E-01
    0.56282E-04    0.81378E-01
    0.58190E-04    0.84136E-01
    0.60162E-04    0.86988E-01
    0.62201E-04    0.89936E-01
    0.64310E-04    0.92985E-01
    0.66489E-04    0.96136E-01
    0.68743E-04    0.99395E-01
    0.71073E-04    0.10276E+00
    0.73482E-04    0.10625E+00
    0.75973E-04    0.10985E+00
    0.78548E-04    0.11357E+00
    0.81210E-04    0.11742E+00
    0.83963E-04    0.12140E+00
    0.86809E-04    0.12551E+00
    0.89751E-04    0.12977E+00
    0.92793E-04    0.13417E+00
    0.95939E-04    0.13871E+00
    0.99190E-04    0.14341E+00
    0.10255E-03    0.14827E+00
    0.10603E-03    0.15330E+00
