  0.106303E-04  0.140770E+07  0.140770E+07  0.187687E+07  0.187687E+07  0.000000E+00  0.140770E+07
  0.109906E-04  0.140770E+07  0.140770E+07  0.187687E+07  0.187687E+07  0.000000E+00  0.140770E+07
  0.113631E-04  0.140770E+07  0.140770E+07  0.187686E+07  0.187686E+07  0.000000E+00  0.140770E+07
  0.117483E-04  0.140770E+07  0.140770E+07  0.187686E+07  0.187686E+07  0.000000E+00  0.140770E+07
  0.121465E-04  0.140770E+07  0.140770E+07  0.187685E+07  0.187685E+07  0.000000E+00  0.140770E+07
  0.125582E-04  0.140770E+07  0.140770E+07  0.187685E+07  0.187684E+07  0.000000E+00  0.140770E+07
  0.129839E-04  0.140770E+07  0.140770E+07  0.187684E+07  0.187684E+07  0.000000E+00  0.140770E+07
  0.134240E-04  0.140770E+07  0.140770E+07  0.187683E+07  0.187683E+07  0.000000E+00  0.140770E+07
  0.138790E-04  0.140770E+07  0.140770E+07  0.187682E+07  0.187682E+07  0.000000E+00  0.140770E+07
  0.143494E-04  0.140770E+07  0.140770E+07  0.187682E+07  0.187681E+07  0.000000E+00  0.140770E+07
  0.148358E-04  0.140770E+07  0.140770E+07  0.187681E+07  0.187681E+07  0.000000E+00  0.140770E+07
  0.153386E-04  0.140770E+07  0.140770E+07  0.187680E+07  0.187680E+07  0.000000E+00  0.140770E+07
  0.158585E-04  0.140770E+07  0.140770E+07  0.187679E+07  0.187679E+07  0.000000E+00  0.140770E+07
  0.163961E-04  0.140770E+07  0.140770E+07  0.187678E+07  0.187678E+07  0.000000E+00  0.140770E+07
  0.169518E-04  0.140770E+07  0.140770E+07  0.187677E+07  0.187676E+07  0.000000E+00  0.140770E+07
  0.175264E-04  0.140770E+07  0.140770E+07  0.187676E+07  0.187675E+07  0.000000E+00  0.140770E+07
  0.181205E-04  0.140770E+07  0.140770E+07  0.187674E+07  0.187674E+07  0.000000E+00  0.140770E+07
  0.187347E-04  0.140770E+07  0.140770E+07  0.187673E+07  0.187672E+07  0.000000E+00  0.140770E+07
  0.193697E-04  0.140770E+07  0.140770E+07  0.187671E+07  0.187671E+07  0.000000E+00  0.140770E+07
  0.200262E-04  0.140770E+07  0.140770E+07  0.187670E+07  0.187669E+07  0.000000E+00  0.140770E+07
  0.207050E-04  0.140770E+07  0.140770E+07  0.187668E+07  0.187668E+07  0.000000E+00  0.140770E+07
  0.214068E-04  0.140770E+07  0.140770E+07  0.187666E+07  0.187666E+07  0.000000E+00  0.140770E+07
  0.221324E-04  0.140770E+07  0.140770E+07  0.187665E+07  0.187664E+07  0.000000E+00  0.140770E+07
  0.228826E-04  0.140770E+07  0.140770E+07  0.187663E+07  0.187662E+07  0.000000E+00  0.140770E+07
  0.236582E-04  0.140770E+07  0.140770E+07  0.187660E+07  0.187660E+07  0.000000E+00  0.140770E+07
  0.244601E-04  0.140770E+07  0.140770E+07  0.187658E+07  0.187657E+07  0.000000E+00  0.140770E+07
  0.252891E-04  0.140770E+07  0.140770E+07  0.187656E+07  0.187655E+07  0.000000E+00  0.140770E+07
  0.261463E-04  0.140770E+07  0.140770E+07  0.187653E+07  0.187652E+07  0.000000E+00  0.140770E+07
  0.270326E-04  0.140770E+07  0.140770E+07  0.187650E+07  0.187649E+07  0.000000E+00  0.140770E+07
  0.279488E-04  0.140770E+07  0.140770E+07  0.187647E+07  0.187646E+07  0.000000E+00  0.140770E+07
  0.288962E-04  0.140770E+07  0.140770E+07  0.187644E+07  0.187643E+07  0.000000E+00  0.140770E+07
  0.298756E-04  0.140770E+07  0.140770E+07  0.187640E+07  0.187639E+07  0.000000E+00  0.140770E+07
  0.308882E-04  0.140770E+07  0.140770E+07  0.187637E+07  0.187636E+07  0.000000E+00  0.140770E+07
  0.319352E-04  0.140770E+07  0.140770E+07  0.187633E+07  0.187632E+07  0.000000E+00  0.140770E+07
  0.330176E-04  0.140770E+07  0.140770E+07  0.187629E+07  0.187627E+07  0.000000E+00  0.140770E+07
  0.341368E-04  0.140770E+07  0.140769E+07  0.187624E+07  0.187623E+07  0.000000E+00  0.140769E+07
  0.352938E-04  0.140769E+07  0.140769E+07  0.187619E+07  0.187618E+07  0.000000E+00  0.140769E+07
  0.364901E-04  0.140769E+07  0.140769E+07  0.187614E+07  0.187613E+07  0.000000E+00  0.140769E+07
  0.377270E-04  0.140769E+07  0.140769E+07  0.187609E+07  0.187607E+07  0.000000E+00  0.140769E+07
  0.390057E-04  0.140769E+07  0.140769E+07  0.187603E+07  0.187601E+07  0.000000E+00  0.140769E+07
  0.403278E-04  0.140769E+07  0.140769E+07  0.187596E+07  0.187594E+07  0.000000E+00  0.140769E+07
  0.416948E-04  0.140769E+07  0.140769E+07  0.187590E+07  0.187588E+07  0.000000E+00  0.140769E+07
  0.431080E-04  0.140769E+07  0.140769E+07  0.187583E+07  0.187580E+07  0.000000E+00  0.140769E+07
  0.445692E-04  0.140769E+07  0.140769E+07  0.187575E+07  0.187572E+07  0.000000E+00  0.140769E+07
  0.460798E-04  0.140769E+07  0.140769E+07  0.187567E+07  0.187564E+07  0.000000E+00  0.140769E+07
  0.476417E-04  0.140769E+07  0.140769E+07  0.187558E+07  0.187555E+07  0.000000E+00  0.140769E+07
  0.492565E-04  0.140768E+07  0.140768E+07  0.187549E+07  0.187546E+07  0.000000E+00  0.140768E+07
  0.509261E-04  0.140768E+07  0.140768E+07  0.187538E+07  0.187535E+07  0.000000E+00  0.140768E+07
  0.526522E-04  0.140768E+07  0.140768E+07  0.187528E+07  0.187524E+07  0.000000E+00  0.140768E+07
  0.544369E-04  0.140768E+07  0.140768E+07  0.187516E+07  0.187513E+07  0.000000E+00  0.140768E+07
  0.562820E-04  0.140768E+07  0.140768E+07  0.187504E+07  0.187500E+07  0.000000E+00  0.140768E+07
  0.581897E-04  0.140768E+07  0.140768E+07  0.187491E+07  0.187487E+07  0.000000E+00  0.140768E+07
  0.601621E-04  0.140767E+07  0.140767E+07  0.187477E+07  0.187473E+07  0.000000E+00  0.140767E+07
  0.622013E-04  0.140767E+07  0.140767E+07  0.187462E+07  0.187457E+07  0.000000E+00  0.140767E+07
  0.643096E-04  0.140767E+07  0.140767E+07  0.187446E+07  0.187441E+07  0.000000E+00  0.140767E+07
  0.664894E-04  0.140767E+07  0.140767E+07  0.187429E+07  0.187424E+07  0.000000E+00  0.140767E+07
  0.687430E-04  0.140766E+07  0.140766E+07  0.187411E+07  0.187405E+07  0.000000E+00  0.140766E+07
  0.710731E-04  0.140766E+07  0.140766E+07  0.187391E+07  0.187385E+07  0.000000E+00  0.140766E+07
  0.734821E-04  0.140766E+07  0.140766E+07  0.187370E+07  0.187364E+07  0.000000E+00  0.140766E+07
  0.759728E-04  0.140766E+07  0.140766E+07  0.187348E+07  0.187341E+07  0.000000E+00  0.140766E+07
  0.785479E-04  0.140765E+07  0.140765E+07  0.187324E+07  0.187317E+07  0.000000E+00  0.140765E+07
  0.812103E-04  0.140765E+07  0.140765E+07  0.187299E+07  0.187291E+07  0.000000E+00  0.140765E+07
  0.839629E-04  0.140765E+07  0.140764E+07  0.187272E+07  0.187263E+07  0.000000E+00  0.140765E+07
  0.868089E-04  0.140764E+07  0.140764E+07  0.187242E+07  0.187233E+07  0.000000E+00  0.140764E+07
  0.897513E-04  0.140764E+07  0.140764E+07  0.187211E+07  0.187202E+07  0.000000E+00  0.140764E+07
  0.927934E-04  0.140763E+07  0.140763E+07  0.187178E+07  0.187168E+07  0.000000E+00  0.140763E+07
  0.959386E-04  0.140763E+07  0.140763E+07  0.187143E+07  0.187132E+07  0.000000E+00  0.140763E+07
  0.991905E-04  0.140762E+07  0.140762E+07  0.187105E+07  0.187093E+07  0.000000E+00  0.140762E+07
  0.102553E-03  0.140762E+07  0.140762E+07  0.187064E+07  0.187052E+07  0.000000E+00  0.140762E+07
  0.106029E-03  0.140761E+07  0.140761E+07  0.187021E+07  0.187007E+07  0.000000E+00  0.140761E+07
  0.109622E-03  0.140760E+07  0.140760E+07  0.186974E+07  0.186960E+07  0.000000E+00  0.140760E+07
  0.113338E-03  0.140760E+07  0.140760E+07  0.186925E+07  0.186910E+07  0.000000E+00  0.140760E+07
  0.117180E-03  0.140759E+07  0.140759E+07  0.186872E+07  0.186856E+07  0.000000E+00  0.140759E+07
  0.121152E-03  0.140758E+07  0.140758E+07  0.186816E+07  0.186798E+07  0.000000E+00  0.140758E+07
  0.125258E-03  0.140757E+07  0.140757E+07  0.186755E+07  0.186736E+07  0.000000E+00  0.140757E+07
  0.129504E-03  0.140756E+07  0.140756E+07  0.186691E+07  0.186670E+07  0.000000E+00  0.140756E+07
  0.133893E-03  0.140755E+07  0.140755E+07  0.186622E+07  0.186600E+07  0.000000E+00  0.140755E+07
  0.138431E-03  0.140754E+07  0.140754E+07  0.186548E+07  0.186525E+07  0.000000E+00  0.140754E+07
  0.143124E-03  0.140753E+07  0.140753E+07  0.186469E+07  0.186445E+07  0.000000E+00  0.140753E+07
  0.147975E-03  0.140752E+07  0.140752E+07  0.186385E+07  0.186359E+07  0.000000E+00  0.140752E+07
  0.152990E-03  0.140751E+07  0.140750E+07  0.186295E+07  0.186267E+07  0.000000E+00  0.140751E+07
  0.158176E-03  0.140749E+07  0.140749E+07  0.186199E+07  0.186169E+07  0.000000E+00  0.140749E+07
  0.163537E-03  0.140748E+07  0.140748E+07  0.186096E+07  0.186064E+07  0.000000E+00  0.140748E+07
  0.169081E-03  0.140746E+07  0.140746E+07  0.185986E+07  0.185952E+07  0.000000E+00  0.140746E+07
  0.174812E-03  0.140745E+07  0.140744E+07  0.185869E+07  0.185833E+07  0.000000E+00  0.140745E+07
  0.180737E-03  0.140743E+07  0.140743E+07  0.185744E+07  0.185705E+07  0.000000E+00  0.140743E+07
  0.186863E-03  0.140741E+07  0.140741E+07  0.185610E+07  0.185569E+07  0.000000E+00  0.140741E+07
  0.193197E-03  0.140739E+07  0.140739E+07  0.185468E+07  0.185423E+07  0.000000E+00  0.140739E+07
  0.199745E-03  0.140737E+07  0.140736E+07  0.185315E+07  0.185268E+07  0.000000E+00  0.140737E+07
  0.206515E-03  0.140735E+07  0.140734E+07  0.185152E+07  0.185101E+07  0.000000E+00  0.140734E+07
  0.213515E-03  0.140732E+07  0.140732E+07  0.184978E+07  0.184924E+07  0.000000E+00  0.140732E+07
  0.220752E-03  0.140729E+07  0.140729E+07  0.184792E+07  0.184734E+07  0.000000E+00  0.140729E+07
  0.228235E-03  0.140727E+07  0.140726E+07  0.184593E+07  0.184532E+07  0.000000E+00  0.140726E+07
  0.235971E-03  0.140724E+07  0.140723E+07  0.184381E+07  0.184316E+07  0.000000E+00  0.140723E+07
  0.243969E-03  0.140720E+07  0.140720E+07  0.184155E+07  0.184085E+07  0.000000E+00  0.140720E+07
  0.252239E-03  0.140717E+07  0.140716E+07  0.183913E+07  0.183839E+07  0.000000E+00  0.140717E+07
