    0.10630E-04    0.82363E-01
    0.10991E-04    0.85155E-01
    0.11363E-04    0.88041E-01
    0.11748E-04    0.91025E-01
    0.12147E-04    0.94111E-01
    0.12558E-04    0.97301E-01
    0.12984E-04    0.10060E+00
    0.13424E-04    0.10401E+00
    0.13879E-04    0.10753E+00
    0.14349E-04    0.11118E+00
    0.14836E-04    0.11495E+00
    0.15339E-04    0.11884E+00
    0.15859E-04    0.12287E+00
    0.16396E-04    0.12704E+00
    0.16952E-04    0.13134E+00
    0.17526E-04    0.13579E+00
    0.18120E-04    0.14040E+00
    0.18735E-04    0.14516E+00
    0.19370E-04    0.15008E+00
    0.20026E-04    0.15516E+00
    0.20705E-04    0.16042E+00
    0.21407E-04    0.16586E+00
    0.22132E-04    0.17148E+00
    0.22883E-04    0.17729E+00
    0.23658E-04    0.18330E+00
    0.24460E-04    0.18952E+00
    0.25289E-04    0.19594E+00
    0.26146E-04    0.20258E+00
    0.27033E-04    0.20945E+00
    0.27949E-04    0.21655E+00
    0.28896E-04    0.22389E+00
    0.29876E-04    0.23147E+00
    0.30888E-04    0.23932E+00
    0.31935E-04    0.24743E+00
    0.33018E-04    0.25582E+00
    0.34137E-04    0.26449E+00
    0.35294E-04    0.27345E+00
    0.36490E-04    0.28272E+00
    0.37727E-04    0.29230E+00
    0.39006E-04    0.30221E+00
    0.40328E-04    0.31245E+00
    0.41695E-04    0.32304E+00
    0.43108E-04    0.33399E+00
    0.44569E-04    0.34531E+00
    0.46080E-04    0.35702E+00
    0.47642E-04    0.36912E+00
    0.49257E-04    0.38163E+00
    0.50926E-04    0.39456E+00
    0.52652E-04    0.40794E+00
    0.54437E-04    0.42176E+00
    0.56282E-04    0.43606E+00
    0.58190E-04    0.45084E+00
    0.60162E-04    0.46612E+00
    0.62201E-04    0.48192E+00
    0.64310E-04    0.49825E+00
    0.66489E-04    0.51514E+00
    0.68743E-04    0.53260E+00
    0.71073E-04    0.55065E+00
    0.73482E-04    0.56931E+00
    0.75973E-04    0.58860E+00
    0.78548E-04    0.60855E+00
    0.81210E-04    0.62918E+00
    0.83963E-04    0.65050E+00
    0.86809E-04    0.67254E+00
    0.89751E-04    0.69534E+00
    0.92793E-04    0.71890E+00
    0.95939E-04    0.74326E+00
    0.99190E-04    0.76845E+00
    0.10255E-03    0.79449E+00
    0.10603E-03    0.82142E+00
    0.10962E-03    0.84925E+00
    0.11334E-03    0.87803E+00
    0.11718E-03    0.90778E+00
    0.12115E-03    0.93855E+00
    0.12526E-03    0.97035E+00
    0.12950E-03    0.10032E+01
    0.13389E-03    0.10372E+01
    0.13843E-03    0.10724E+01
    0.14312E-03    0.11087E+01
    0.14797E-03    0.11463E+01
    0.15299E-03    0.11851E+01
    0.15818E-03    0.12252E+01
    0.16354E-03    0.12668E+01
    0.16908E-03    0.13097E+01
    0.17481E-03    0.13540E+01
    0.18074E-03    0.13999E+01
    0.18686E-03    0.14473E+01
    0.19320E-03    0.14963E+01
    0.19975E-03    0.15470E+01
    0.20652E-03    0.15994E+01
    0.21352E-03    0.16536E+01
    0.22075E-03    0.17096E+01
    0.22823E-03    0.17675E+01
    0.23597E-03    0.18273E+01
    0.24397E-03    0.18892E+01
    0.25224E-03    0.19531E+01
    0.26079E-03    0.20192E+01
    0.26963E-03    0.20876E+01
    0.27877E-03    0.21582E+01
    0.28822E-03    0.22313E+01
    0.29798E-03    0.23068E+01
    0.30808E-03    0.23848E+01
    0.31853E-03    0.24655E+01
    0.32932E-03    0.25489E+01
    0.34049E-03    0.26351E+01
    0.35203E-03    0.27242E+01
    0.36396E-03    0.28163E+01
    0.37630E-03    0.29115E+01
    0.38905E-03    0.30099E+01
    0.40224E-03    0.31116E+01
    0.41587E-03    0.32167E+01
    0.42997E-03    0.33254E+01
    0.44454E-03    0.34377E+01
    0.45961E-03    0.35537E+01
    0.47519E-03    0.36737E+01
    0.49129E-03    0.37976E+01
    0.50795E-03    0.39257E+01
    0.52516E-03    0.40581E+01
    0.54296E-03    0.41948E+01
    0.56137E-03    0.43362E+01
    0.58039E-03    0.44822E+01
    0.60007E-03    0.46331E+01
    0.62041E-03    0.47890E+01
    0.64144E-03    0.49501E+01
    0.66318E-03    0.51164E+01
    0.68566E-03    0.52883E+01
    0.70890E-03    0.54659E+01
    0.73292E-03    0.56493E+01
    0.75777E-03    0.58387E+01
    0.78345E-03    0.60343E+01
    0.81001E-03    0.62363E+01
    0.83746E-03    0.64449E+01
    0.86585E-03    0.66603E+01
    0.89520E-03    0.68827E+01
    0.92554E-03    0.71122E+01
    0.95691E-03    0.73492E+01
    0.98934E-03    0.75938E+01
    0.10229E-02    0.78462E+01
    0.10575E-02    0.81066E+01
    0.10934E-02    0.83753E+01
    0.11305E-02    0.86525E+01
    0.11688E-02    0.89384E+01
    0.12084E-02    0.92333E+01
    0.12493E-02    0.95374E+01
    0.12917E-02    0.98509E+01
    0.13355E-02    0.10174E+02
    0.13807E-02    0.10507E+02
    0.14275E-02    0.10850E+02
    0.14759E-02    0.11204E+02
    0.15260E-02    0.11568E+02
    0.15777E-02    0.11942E+02
    0.16312E-02    0.12328E+02
    0.16864E-02    0.12725E+02
    0.17436E-02    0.13134E+02
    0.18027E-02    0.13554E+02
    0.18638E-02    0.13986E+02
    0.19270E-02    0.14430E+02
    0.19923E-02    0.14886E+02
    0.20598E-02    0.15355E+02
    0.21296E-02    0.15836E+02
    0.22018E-02    0.16330E+02
    0.22765E-02    0.16837E+02
    0.23536E-02    0.17356E+02
    0.24334E-02    0.17889E+02
    0.25159E-02    0.18435E+02
    0.26011E-02    0.18994E+02
    0.26893E-02    0.19566E+02
    0.27805E-02    0.20152E+02
    0.28747E-02    0.20750E+02
    0.29722E-02    0.21362E+02
    0.30729E-02    0.21987E+02
    0.31771E-02    0.22625E+02
    0.32847E-02    0.23276E+02
    0.33961E-02    0.23940E+02
    0.35112E-02    0.24616E+02
    0.36302E-02    0.25305E+02
    0.37532E-02    0.26006E+02
    0.38805E-02    0.26720E+02
    0.40120E-02    0.27445E+02
    0.41480E-02    0.28181E+02
    0.42886E-02    0.28929E+02
    0.44339E-02    0.29687E+02
    0.45842E-02    0.30455E+02
    0.47396E-02    0.31234E+02
    0.49003E-02    0.32021E+02
    0.50663E-02    0.32817E+02
    0.52381E-02    0.33621E+02
    0.54156E-02    0.34433E+02
    0.55992E-02    0.35251E+02
    0.57890E-02    0.36074E+02
    0.59852E-02    0.36902E+02
    0.61881E-02    0.37734E+02
    0.63978E-02    0.38569E+02
    0.66146E-02    0.39405E+02
    0.68389E-02    0.40241E+02
    0.70707E-02    0.41076E+02
    0.73103E-02    0.41908E+02
    0.75581E-02    0.42737E+02
    0.78143E-02    0.43559E+02
    0.80791E-02    0.44374E+02
    0.83530E-02    0.45180E+02
    0.86361E-02    0.45974E+02
    0.89288E-02    0.46755E+02
    0.92315E-02    0.47522E+02
    0.95444E-02    0.48270E+02
    0.98679E-02    0.48999E+02
    0.10202E-01    0.49706E+02
    0.10548E-01    0.50388E+02
    0.10906E-01    0.51043E+02
    0.11275E-01    0.51668E+02
    0.11658E-01    0.52260E+02
    0.12053E-01    0.52817E+02
    0.12461E-01    0.53335E+02
    0.12884E-01    0.53811E+02
    0.13320E-01    0.54243E+02
    0.13772E-01    0.54628E+02
    0.14239E-01    0.54961E+02
    0.14721E-01    0.55241E+02
    0.15220E-01    0.55464E+02
    0.15736E-01    0.55627E+02
    0.16269E-01    0.55727E+02
    0.16821E-01    0.55762E+02
    0.17391E-01    0.55729E+02
    0.17980E-01    0.55625E+02
    0.18590E-01    0.55449E+02
    0.19220E-01    0.55199E+02
    0.19872E-01    0.54872E+02
    0.20545E-01    0.54469E+02
    0.21241E-01    0.53989E+02
    0.21961E-01    0.53432E+02
    0.22706E-01    0.52798E+02
    0.23475E-01    0.52089E+02
    0.24271E-01    0.51306E+02
    0.25094E-01    0.50454E+02
    0.25944E-01    0.49534E+02
    0.26824E-01    0.48552E+02
    0.27733E-01    0.47513E+02
    0.28673E-01    0.46423E+02
    0.29645E-01    0.45289E+02
    0.30650E-01    0.44119E+02
    0.31689E-01    0.42921E+02
    0.32763E-01    0.41704E+02
    0.33873E-01    0.40938E+02
    0.35021E-01    0.39729E+02
    0.36208E-01    0.38494E+02
    0.37436E-01    0.37275E+02
    0.38704E-01    0.36084E+02
    0.40016E-01    0.34932E+02
    0.41373E-01    0.33828E+02
    0.42775E-01    0.32781E+02
    0.44225E-01    0.31526E+02
    0.45724E-01    0.30609E+02
    0.47274E-01    0.29761E+02
    0.48876E-01    0.28978E+02
    0.50533E-01    0.28256E+02
    0.52246E-01    0.27591E+02
    0.54016E-01    0.27119E+02
    0.55847E-01    0.26537E+02
    0.57740E-01    0.25985E+02
    0.59697E-01    0.25453E+02
    0.61721E-01    0.24924E+02
    0.63813E-01    0.24281E+02
    0.65976E-01    0.23702E+02
    0.68212E-01    0.23069E+02
    0.70524E-01    0.22367E+02
    0.72914E-01    0.21618E+02
    0.75386E-01    0.20770E+02
    0.77941E-01    0.19856E+02
    0.80583E-01    0.18887E+02
    0.83314E-01    0.17878E+02
    0.86138E-01    0.16849E+02
    0.89058E-01    0.15827E+02
    0.92077E-01    0.14844E+02
    0.95197E-01    0.13935E+02
    0.98424E-01    0.13129E+02
    0.10176E+00    0.12441E+02
    0.10521E+00    0.11874E+02
    0.10878E+00    0.11417E+02
    0.11246E+00    0.11046E+02
    0.11627E+00    0.10732E+02
    0.12022E+00    0.10444E+02
    0.12429E+00    0.10148E+02
    0.12850E+00    0.98047E+01
    0.13286E+00    0.93868E+01
    0.13736E+00    0.88887E+01
    0.14202E+00    0.83293E+01
    0.14683E+00    0.77430E+01
    0.15181E+00    0.71713E+01
    0.15695E+00    0.66539E+01
    0.16227E+00    0.62205E+01
    0.16777E+00    0.58851E+01
    0.17346E+00    0.56375E+01
    0.17934E+00    0.54441E+01
    0.18542E+00    0.52601E+01
    0.19170E+00    0.50437E+01
    0.19820E+00    0.47742E+01
    0.20492E+00    0.44581E+01
    0.21187E+00    0.41242E+01
    0.21905E+00    0.38126E+01
    0.22647E+00    0.35558E+01
    0.23415E+00    0.33607E+01
    0.24208E+00    0.32095E+01
    0.25029E+00    0.30706E+01
    0.25877E+00    0.29113E+01
    0.26754E+00    0.27233E+01
    0.27661E+00    0.25247E+01
    0.28599E+00    0.23425E+01
    0.29568E+00    0.21943E+01
    0.30570E+00    0.20759E+01
    0.31607E+00    0.19669E+01
    0.32678E+00    0.18493E+01
    0.33786E+00    0.17221E+01
    0.34931E+00    0.16005E+01
    0.36115E+00    0.14963E+01
    0.37339E+00    0.14077E+01
    0.38604E+00    0.13230E+01
    0.39913E+00    0.12356E+01
    0.41266E+00    0.11499E+01
    0.42665E+00    0.10735E+01
    0.44111E+00    0.10055E+01
    0.45606E+00    0.94046E+00
    0.47152E+00    0.87644E+00
    0.48750E+00    0.81668E+00
    0.50402E+00    0.76258E+00
    0.52111E+00    0.71176E+00
    0.53877E+00    0.66302E+00
    0.55703E+00    0.61759E+00
    0.57591E+00    0.57568E+00
    0.59543E+00    0.53619E+00
    0.61561E+00    0.49903E+00
    0.63648E+00    0.46453E+00
    0.65805E+00    0.43229E+00
    0.68036E+00    0.40207E+00
    0.70342E+00    0.37392E+00
    0.72726E+00    0.34764E+00
    0.75191E+00    0.32310E+00
    0.77740E+00    0.30022E+00
    0.80375E+00    0.27888E+00
    0.83099E+00    0.25899E+00
    0.85916E+00    0.24046E+00
    0.88828E+00    0.22319E+00
    0.91839E+00    0.20712E+00
    0.94952E+00    0.19215E+00
    0.98170E+00    0.17823E+00
    0.10150E+01    0.16527E+00
    0.10494E+01    0.15322E+00
    0.10849E+01    0.14201E+00
    0.11217E+01    0.13159E+00
    0.11597E+01    0.12191E+00
    0.11991E+01    0.11292E+00
    0.12397E+01    0.10457E+00
    0.12817E+01    0.96812E-01
    0.13252E+01    0.89613E-01
    0.13701E+01    0.82932E-01
    0.14165E+01    0.76734E-01
    0.14645E+01    0.70984E-01
    0.15142E+01    0.65651E-01
    0.15655E+01    0.60706E-01
    0.16186E+01    0.56124E-01
    0.16734E+01    0.51878E-01
    0.17301E+01    0.47945E-01
    0.17888E+01    0.44301E-01
    0.18494E+01    0.40926E-01
    0.19121E+01    0.37802E-01
    0.19769E+01    0.34910E-01
    0.20439E+01    0.32234E-01
    0.21132E+01    0.29757E-01
    0.21848E+01    0.27467E-01
    0.22589E+01    0.25348E-01
    0.23354E+01    0.23389E-01
    0.24146E+01    0.21578E-01
    0.24964E+01    0.19904E-01
    0.25811E+01    0.18357E-01
    0.26685E+01    0.16927E-01
    0.27590E+01    0.15607E-01
    0.28525E+01    0.14387E-01
    0.29492E+01    0.13261E-01
    0.30492E+01    0.12220E-01
    0.31525E+01    0.11260E-01
    0.32594E+01    0.10374E-01
    0.33698E+01    0.95564E-02
    0.34841E+01    0.88019E-02
    0.36022E+01    0.81059E-02
    0.37242E+01    0.74638E-02
    0.38505E+01    0.68716E-02
    0.39810E+01    0.63256E-02
    0.41159E+01    0.58223E-02
    0.42554E+01    0.53583E-02
    0.43997E+01    0.49307E-02
    0.45488E+01    0.45366E-02
    0.47030E+01    0.41734E-02
    0.48624E+01    0.38390E-02
    0.50272E+01    0.35308E-02
    0.51976E+01    0.32470E-02
    0.53738E+01    0.29857E-02
    0.55559E+01    0.27451E-02
    0.57442E+01    0.25236E-02
    0.59389E+01    0.23197E-02
    0.61402E+01    0.21320E-02
    0.63484E+01    0.19593E-02
    0.65635E+01    0.18004E-02
    0.67860E+01    0.16542E-02
    0.70160E+01    0.15197E-02
    0.72538E+01    0.13960E-02
    0.74997E+01    0.12822E-02
    0.77539E+01    0.11776E-02
    0.80167E+01    0.10814E-02
    0.82885E+01    0.99299E-03
    0.85694E+01    0.91170E-03
    0.88599E+01    0.83698E-03
    0.91602E+01    0.76831E-03
    0.94707E+01    0.70520E-03
    0.97917E+01    0.64722E-03
    0.10124E+02    0.59395E-03
    0.10467E+02    0.54502E-03
    0.10821E+02    0.50007E-03
    0.11188E+02    0.45878E-03
    0.11567E+02    0.42087E-03
    0.11960E+02    0.38605E-03
    0.12365E+02    0.35409E-03
    0.12784E+02    0.32474E-03
    0.13217E+02    0.29780E-03
    0.13665E+02    0.27307E-03
    0.14129E+02    0.25037E-03
    0.14607E+02    0.22954E-03
    0.15103E+02    0.21043E-03
    0.15614E+02    0.19289E-03
    0.16144E+02    0.17680E-03
    0.16691E+02    0.16204E-03
    0.17257E+02    0.14850E-03
    0.17842E+02    0.13608E-03
    0.18446E+02    0.12469E-03
    0.19072E+02    0.11425E-03
    0.19718E+02    0.10467E-03
    0.20386E+02    0.95884E-04
    0.21077E+02    0.87831E-04
    0.21792E+02    0.80449E-04
    0.22530E+02    0.73682E-04
    0.23294E+02    0.67479E-04
    0.24084E+02    0.61794E-04
    0.24900E+02    0.56584E-04
    0.25744E+02    0.51809E-04
    0.26616E+02    0.47434E-04
    0.27519E+02    0.43425E-04
    0.28451E+02    0.39753E-04
    0.29416E+02    0.36388E-04
    0.30413E+02    0.33306E-04
    0.31444E+02    0.30483E-04
    0.32509E+02    0.27897E-04
    0.33611E+02    0.25529E-04
    0.34751E+02    0.23360E-04
    0.35929E+02    0.21374E-04
    0.37146E+02    0.19556E-04
    0.38405E+02    0.17891E-04
    0.39707E+02    0.16366E-04
    0.41053E+02    0.14971E-04
    0.42445E+02    0.13694E-04
    0.43883E+02    0.12524E-04
    0.45371E+02    0.11454E-04
    0.46908E+02    0.10475E-04
    0.48498E+02    0.95786E-05
    0.50142E+02    0.87583E-05
    0.51842E+02    0.80078E-05
    0.53599E+02    0.73211E-05
    0.55416E+02    0.66928E-05
    0.57294E+02    0.61180E-05
    0.59236E+02    0.55922E-05
    0.61244E+02    0.51112E-05
    0.63320E+02    0.46712E-05
    0.65466E+02    0.42688E-05
    0.67685E+02    0.39008E-05
    0.69979E+02    0.35643E-05
    0.72351E+02    0.32565E-05
    0.74804E+02    0.29751E-05
    0.77339E+02    0.27178E-05
    0.79960E+02    0.24826E-05
    0.82671E+02    0.22675E-05
    0.85473E+02    0.20709E-05
    0.88370E+02    0.18912E-05
    0.91365E+02    0.17269E-05
    0.94462E+02    0.15768E-05
    0.97664E+02    0.14395E-05
    0.10097E+03    0.13141E-05
    0.10440E+03    0.11995E-05
    0.10794E+03    0.10948E-05
    0.11159E+03    0.99916E-06
    0.11538E+03    0.91175E-06
    0.11929E+03    0.83190E-06
    0.12333E+03    0.75896E-06
    0.12751E+03    0.69233E-06
    0.13183E+03    0.63147E-06
    0.13630E+03    0.57589E-06
    0.14092E+03    0.52514E-06
    0.14570E+03    0.47879E-06
    0.15064E+03    0.43647E-06
    0.15574E+03    0.39783E-06
    0.16102E+03    0.36256E-06
    0.16648E+03    0.33036E-06
    0.17212E+03    0.30097E-06
    0.17796E+03    0.27415E-06
    0.18399E+03    0.24967E-06
    0.19022E+03    0.22734E-06
    0.19667E+03    0.20696E-06
    0.20334E+03    0.18837E-06
