    0.10630E-04    0.25580E+00
    0.10991E-04    0.26447E+00
    0.11363E-04    0.27343E+00
    0.11748E-04    0.28270E+00
    0.12147E-04    0.29228E+00
    0.12558E-04    0.30219E+00
    0.12984E-04    0.31243E+00
    0.13424E-04    0.32302E+00
    0.13879E-04    0.33397E+00
    0.14349E-04    0.34529E+00
    0.14836E-04    0.35700E+00
    0.15339E-04    0.36910E+00
    0.15859E-04    0.38161E+00
    0.16396E-04    0.39454E+00
    0.16952E-04    0.40792E+00
    0.17526E-04    0.42174E+00
    0.18120E-04    0.43604E+00
    0.18735E-04    0.45082E+00
    0.19370E-04    0.46610E+00
    0.20026E-04    0.48189E+00
    0.20705E-04    0.49823E+00
    0.21407E-04    0.51512E+00
    0.22132E-04    0.53258E+00
    0.22883E-04    0.55063E+00
    0.23658E-04    0.56929E+00
    0.24460E-04    0.58859E+00
    0.25289E-04    0.60854E+00
    0.26146E-04    0.62916E+00
    0.27033E-04    0.65049E+00
    0.27949E-04    0.67253E+00
    0.28896E-04    0.69533E+00
    0.29876E-04    0.71890E+00
    0.30888E-04    0.74326E+00
    0.31935E-04    0.76846E+00
    0.33018E-04    0.79450E+00
    0.34137E-04    0.82143E+00
    0.35294E-04    0.84927E+00
    0.36490E-04    0.87806E+00
    0.37727E-04    0.90782E+00
    0.39006E-04    0.93859E+00
    0.40328E-04    0.97040E+00
    0.41695E-04    0.10033E+01
    0.43108E-04    0.10373E+01
    0.44569E-04    0.10725E+01
    0.46080E-04    0.11088E+01
    0.47642E-04    0.11464E+01
    0.49257E-04    0.11852E+01
    0.50926E-04    0.12254E+01
    0.52652E-04    0.12669E+01
    0.54437E-04    0.13099E+01
    0.56282E-04    0.13543E+01
    0.58190E-04    0.14002E+01
    0.60162E-04    0.14476E+01
    0.62201E-04    0.14967E+01
    0.64310E-04    0.15474E+01
    0.66489E-04    0.15999E+01
    0.68743E-04    0.16541E+01
    0.71073E-04    0.17101E+01
    0.73482E-04    0.17681E+01
    0.75973E-04    0.18280E+01
    0.78548E-04    0.18900E+01
    0.81210E-04    0.19540E+01
    0.83963E-04    0.20202E+01
    0.86809E-04    0.20887E+01
    0.89751E-04    0.21595E+01
    0.92793E-04    0.22327E+01
    0.95939E-04    0.23083E+01
    0.99190E-04    0.23866E+01
    0.10255E-03    0.24674E+01
    0.10603E-03    0.25510E+01
    0.10962E-03    0.26375E+01
    0.11334E-03    0.27269E+01
    0.11718E-03    0.28193E+01
    0.12115E-03    0.29148E+01
    0.12526E-03    0.30135E+01
    0.12950E-03    0.31156E+01
    0.13389E-03    0.32212E+01
    0.13843E-03    0.33303E+01
    0.14312E-03    0.34432E+01
