  0.106303E-04  0.119762E+07  0.119762E+07  0.159678E+07  0.159678E+07  0.000000E+00  0.119762E+07
  0.109906E-04  0.119762E+07  0.119762E+07  0.159678E+07  0.159678E+07  0.000000E+00  0.119762E+07
  0.113631E-04  0.119762E+07  0.119762E+07  0.159678E+07  0.159677E+07  0.000000E+00  0.119762E+07
  0.117483E-04  0.119762E+07  0.119762E+07  0.159677E+07  0.159677E+07  0.000000E+00  0.119762E+07
  0.121465E-04  0.119762E+07  0.119762E+07  0.159677E+07  0.159677E+07  0.000000E+00  0.119762E+07
  0.125582E-04  0.119762E+07  0.119762E+07  0.159676E+07  0.159676E+07  0.000000E+00  0.119762E+07
  0.129839E-04  0.119762E+07  0.119762E+07  0.159676E+07  0.159676E+07  0.000000E+00  0.119762E+07
  0.134240E-04  0.119762E+07  0.119762E+07  0.159675E+07  0.159675E+07  0.000000E+00  0.119762E+07
  0.138790E-04  0.119762E+07  0.119762E+07  0.159675E+07  0.159675E+07  0.000000E+00  0.119762E+07
  0.143494E-04  0.119762E+07  0.119762E+07  0.159674E+07  0.159674E+07  0.000000E+00  0.119762E+07
  0.148358E-04  0.119762E+07  0.119762E+07  0.159674E+07  0.159673E+07  0.000000E+00  0.119762E+07
  0.153386E-04  0.119762E+07  0.119762E+07  0.159673E+07  0.159673E+07  0.000000E+00  0.119762E+07
  0.158585E-04  0.119762E+07  0.119762E+07  0.159672E+07  0.159672E+07  0.000000E+00  0.119762E+07
  0.163961E-04  0.119762E+07  0.119762E+07  0.159671E+07  0.159671E+07  0.000000E+00  0.119762E+07
  0.169518E-04  0.119762E+07  0.119762E+07  0.159671E+07  0.159670E+07  0.000000E+00  0.119762E+07
  0.175264E-04  0.119762E+07  0.119762E+07  0.159670E+07  0.159670E+07  0.000000E+00  0.119762E+07
  0.181205E-04  0.119762E+07  0.119762E+07  0.159669E+07  0.159669E+07  0.000000E+00  0.119762E+07
  0.187347E-04  0.119762E+07  0.119762E+07  0.159668E+07  0.159668E+07  0.000000E+00  0.119762E+07
  0.193697E-04  0.119762E+07  0.119762E+07  0.159667E+07  0.159667E+07  0.000000E+00  0.119762E+07
  0.200262E-04  0.119762E+07  0.119762E+07  0.159666E+07  0.159665E+07  0.000000E+00  0.119762E+07
  0.207050E-04  0.119762E+07  0.119762E+07  0.159665E+07  0.159664E+07  0.000000E+00  0.119762E+07
  0.214068E-04  0.119762E+07  0.119762E+07  0.159663E+07  0.159663E+07  0.000000E+00  0.119762E+07
  0.221324E-04  0.119762E+07  0.119762E+07  0.159662E+07  0.159662E+07  0.000000E+00  0.119762E+07
  0.228826E-04  0.119762E+07  0.119762E+07  0.159661E+07  0.159660E+07  0.000000E+00  0.119762E+07
  0.236582E-04  0.119762E+07  0.119762E+07  0.159659E+07  0.159658E+07  0.000000E+00  0.119762E+07
  0.244601E-04  0.119762E+07  0.119762E+07  0.159657E+07  0.159657E+07  0.000000E+00  0.119762E+07
  0.252891E-04  0.119762E+07  0.119762E+07  0.159656E+07  0.159655E+07  0.000000E+00  0.119762E+07
  0.261463E-04  0.119762E+07  0.119762E+07  0.159654E+07  0.159653E+07  0.000000E+00  0.119762E+07
  0.270326E-04  0.119762E+07  0.119762E+07  0.159652E+07  0.159651E+07  0.000000E+00  0.119762E+07
  0.279488E-04  0.119762E+07  0.119762E+07  0.159649E+07  0.159649E+07  0.000000E+00  0.119762E+07
