    0.10630E-04    0.64645E+01
    0.10991E-04    0.66836E+01
    0.11363E-04    0.69101E+01
    0.11748E-04    0.71443E+01
    0.12147E-04    0.73865E+01
    0.12558E-04    0.76369E+01
    0.12984E-04    0.78957E+01
    0.13424E-04    0.81633E+01
    0.13879E-04    0.84400E+01
    0.14349E-04    0.87261E+01
    0.14836E-04    0.90219E+01
    0.15339E-04    0.93277E+01
    0.15859E-04    0.96438E+01
    0.16396E-04    0.99707E+01
    0.16952E-04    0.10309E+02
    0.17526E-04    0.10658E+02
    0.18120E-04    0.11019E+02
    0.18735E-04    0.11393E+02
    0.19370E-04    0.11779E+02
    0.20026E-04    0.12178E+02
    0.20705E-04    0.12591E+02
    0.21407E-04    0.13018E+02
    0.22132E-04    0.13459E+02
    0.22883E-04    0.13915E+02
    0.23658E-04    0.14387E+02
    0.24460E-04    0.14874E+02
    0.25289E-04    0.15379E+02
    0.26146E-04    0.15900E+02
    0.27033E-04    0.16439E+02
    0.27949E-04    0.16996E+02
    0.28896E-04    0.17572E+02
    0.29876E-04    0.18168E+02
    0.30888E-04    0.18783E+02
    0.31935E-04    0.19420E+02
    0.33018E-04    0.20078E+02
    0.34137E-04    0.20759E+02
    0.35294E-04    0.21462E+02
    0.36490E-04    0.22190E+02
    0.37727E-04    0.22942E+02
    0.39006E-04    0.23719E+02
    0.40328E-04    0.24523E+02
    0.41695E-04    0.25354E+02
    0.43108E-04    0.26214E+02
    0.44569E-04    0.27102E+02
    0.46080E-04    0.28021E+02
    0.47642E-04    0.28970E+02
    0.49257E-04    0.29952E+02
    0.50926E-04    0.30967E+02
    0.52652E-04    0.32017E+02
    0.54437E-04    0.33102E+02
    0.56282E-04    0.34224E+02
    0.58190E-04    0.35384E+02
    0.60162E-04    0.36583E+02
    0.62201E-04    0.37823E+02
    0.64310E-04    0.39105E+02
    0.66489E-04    0.40430E+02
    0.68743E-04    0.41800E+02
    0.71073E-04    0.43216E+02
    0.73482E-04    0.44681E+02
    0.75973E-04    0.46195E+02
    0.78548E-04    0.47760E+02
    0.81210E-04    0.49379E+02
    0.83963E-04    0.51052E+02
    0.86809E-04    0.52782E+02
    0.89751E-04    0.54570E+02
    0.92793E-04    0.56419E+02
    0.95939E-04    0.58331E+02
    0.99190E-04    0.60307E+02
    0.10255E-03    0.62351E+02
    0.10603E-03    0.64463E+02
    0.10962E-03    0.66647E+02
    0.11334E-03    0.68905E+02
    0.11718E-03    0.71239E+02
    0.12115E-03    0.73652E+02
    0.12526E-03    0.76147E+02
    0.12950E-03    0.78727E+02
    0.13389E-03    0.81393E+02
    0.13843E-03    0.84150E+02
    0.14312E-03    0.87000E+02
    0.14797E-03    0.89946E+02
    0.15299E-03    0.92992E+02
    0.15818E-03    0.96141E+02
    0.16354E-03    0.99396E+02
    0.16908E-03    0.10276E+03
    0.17481E-03    0.10624E+03
    0.18074E-03    0.10984E+03
    0.18686E-03    0.11355E+03
    0.19320E-03    0.11740E+03
    0.19975E-03    0.12137E+03
    0.20652E-03    0.12548E+03
    0.21352E-03    0.12972E+03
    0.22075E-03    0.13411E+03
    0.22823E-03    0.13865E+03
    0.23597E-03    0.14334E+03
    0.24397E-03    0.14818E+03
    0.25224E-03    0.15319E+03
    0.26079E-03    0.15837E+03
    0.26963E-03    0.16373E+03
    0.27877E-03    0.16926E+03
    0.28822E-03    0.17498E+03
    0.29798E-03    0.18089E+03
    0.30808E-03    0.18699E+03
    0.31853E-03    0.19331E+03
    0.32932E-03    0.19983E+03
    0.34049E-03    0.20658E+03
    0.35203E-03    0.21354E+03
    0.36396E-03    0.22074E+03
    0.37630E-03    0.22819E+03
    0.38905E-03    0.23587E+03
    0.40224E-03    0.24382E+03
    0.41587E-03    0.25203E+03
    0.42997E-03    0.26051E+03
    0.44454E-03    0.26928E+03
    0.45961E-03    0.27833E+03
    0.47519E-03    0.28768E+03
    0.49129E-03    0.29735E+03
    0.50795E-03    0.30733E+03
    0.52516E-03    0.31764E+03
    0.54296E-03    0.32828E+03
    0.56137E-03    0.33928E+03
    0.58039E-03    0.35064E+03
    0.60007E-03    0.36237E+03
    0.62041E-03    0.37448E+03
    0.64144E-03    0.38698E+03
    0.66318E-03    0.39989E+03
    0.68566E-03    0.41322E+03
    0.70890E-03    0.42697E+03
    0.73292E-03    0.44117E+03
    0.75777E-03    0.45582E+03
    0.78345E-03    0.47095E+03
    0.81001E-03    0.48655E+03
    0.83746E-03    0.50265E+03
    0.86585E-03    0.51926E+03
    0.89520E-03    0.53639E+03
    0.92554E-03    0.55405E+03
    0.95691E-03    0.57227E+03
    0.98934E-03    0.59106E+03
    0.10229E-02    0.61043E+03
    0.10575E-02    0.63039E+03
    0.10934E-02    0.65097E+03
    0.11305E-02    0.67217E+03
    0.11688E-02    0.69402E+03
    0.12084E-02    0.71653E+03
    0.12493E-02    0.73971E+03
    0.12917E-02    0.76359E+03
    0.13355E-02    0.78817E+03
    0.13807E-02    0.81347E+03
    0.14275E-02    0.83952E+03
    0.14759E-02    0.86632E+03
    0.15260E-02    0.89390E+03
    0.15777E-02    0.92226E+03
    0.16312E-02    0.95143E+03
    0.16864E-02    0.98142E+03
    0.17436E-02    0.10122E+04
    0.18027E-02    0.10439E+04
    0.18638E-02    0.10765E+04
    0.19270E-02    0.11099E+04
    0.19923E-02    0.11442E+04
    0.20598E-02    0.11794E+04
    0.21296E-02    0.12156E+04
    0.22018E-02    0.12526E+04
    0.22765E-02    0.12906E+04
    0.23536E-02    0.13296E+04
    0.24334E-02    0.13695E+04
    0.25159E-02    0.14104E+04
    0.26011E-02    0.14523E+04
    0.26893E-02    0.14952E+04
    0.27805E-02    0.15390E+04
    0.28747E-02    0.15838E+04
    0.29722E-02    0.16296E+04
    0.30729E-02    0.16764E+04
    0.31771E-02    0.17242E+04
    0.32847E-02    0.17730E+04
    0.33961E-02    0.18228E+04
    0.35112E-02    0.18735E+04
    0.36302E-02    0.19251E+04
    0.37532E-02    0.19777E+04
    0.38805E-02    0.20313E+04
