    0.10630E-04    0.94620E+01
    0.10991E-04    0.97828E+01
    0.11363E-04    0.10114E+02
    0.11748E-04    0.10457E+02
    0.12147E-04    0.10812E+02
    0.12558E-04    0.11178E+02
    0.12984E-04    0.11557E+02
    0.13424E-04    0.11949E+02
    0.13879E-04    0.12354E+02
    0.14349E-04    0.12772E+02
    0.14836E-04    0.13205E+02
    0.15339E-04    0.13653E+02
    0.15859E-04    0.14116E+02
    0.16396E-04    0.14594E+02
    0.16952E-04    0.15089E+02
    0.17526E-04    0.15600E+02
    0.18120E-04    0.16129E+02
    0.18735E-04    0.16676E+02
    0.19370E-04    0.17241E+02
    0.20026E-04    0.17825E+02
    0.20705E-04    0.18429E+02
    0.21407E-04    0.19054E+02
    0.22132E-04    0.19700E+02
    0.22883E-04    0.20368E+02
    0.23658E-04    0.21058E+02
    0.24460E-04    0.21772E+02
    0.25289E-04    0.22510E+02
    0.26146E-04    0.23273E+02
    0.27033E-04    0.24061E+02
    0.27949E-04    0.24877E+02
    0.28896E-04    0.25720E+02
    0.29876E-04    0.26592E+02
    0.30888E-04    0.27493E+02
    0.31935E-04    0.28425E+02
    0.33018E-04    0.29388E+02
    0.34137E-04    0.30384E+02
    0.35294E-04    0.31414E+02
    0.36490E-04    0.32479E+02
    0.37727E-04    0.33580E+02
    0.39006E-04    0.34718E+02
    0.40328E-04    0.35895E+02
    0.41695E-04    0.37111E+02
    0.43108E-04    0.38369E+02
    0.44569E-04    0.39669E+02
    0.46080E-04    0.41014E+02
    0.47642E-04    0.42404E+02
    0.49257E-04    0.43841E+02
    0.50926E-04    0.45327E+02
    0.52652E-04    0.46863E+02
    0.54437E-04    0.48451E+02
    0.56282E-04    0.50093E+02
    0.58190E-04    0.51791E+02
    0.60162E-04    0.53546E+02
    0.62201E-04    0.55361E+02
    0.64310E-04    0.57237E+02
    0.66489E-04    0.59177E+02
    0.68743E-04    0.61182E+02
    0.71073E-04    0.63256E+02
    0.73482E-04    0.65399E+02
    0.75973E-04    0.67615E+02
    0.78548E-04    0.69907E+02
    0.81210E-04    0.72275E+02
    0.83963E-04    0.74724E+02
    0.86809E-04    0.77256E+02
    0.89751E-04    0.79874E+02
    0.92793E-04    0.82581E+02
    0.95939E-04    0.85379E+02
    0.99190E-04    0.88271E+02
    0.10255E-03    0.91262E+02
    0.10603E-03    0.94354E+02
    0.10962E-03    0.97550E+02
    0.11334E-03    0.10085E+03
    0.11718E-03    0.10427E+03
    0.12115E-03    0.10780E+03
    0.12526E-03    0.11146E+03
    0.12950E-03    0.11523E+03
    0.13389E-03    0.11913E+03
    0.13843E-03    0.12317E+03
    0.14312E-03    0.12734E+03
    0.14797E-03    0.13165E+03
    0.15299E-03    0.13611E+03
    0.15818E-03    0.14072E+03
    0.16354E-03    0.14548E+03
    0.16908E-03    0.15041E+03
    0.17481E-03    0.15550E+03
    0.18074E-03    0.16076E+03
    0.18686E-03    0.16620E+03
    0.19320E-03    0.17183E+03
    0.19975E-03    0.17764E+03
    0.20652E-03    0.18365E+03
    0.21352E-03    0.18987E+03
    0.22075E-03    0.19629E+03
    0.22823E-03    0.20293E+03
    0.23597E-03    0.20979E+03
    0.24397E-03    0.21688E+03
    0.25224E-03    0.22422E+03
    0.26079E-03    0.23180E+03
    0.26963E-03    0.23963E+03
    0.27877E-03    0.24772E+03
    0.28822E-03    0.25609E+03
    0.29798E-03    0.26474E+03
    0.30808E-03    0.27368E+03
    0.31853E-03    0.28292E+03
    0.32932E-03    0.29247E+03
    0.34049E-03    0.30233E+03
    0.35203E-03    0.31253E+03
    0.36396E-03    0.32306E+03
    0.37630E-03    0.33395E+03
    0.38905E-03    0.34520E+03
    0.40224E-03    0.35683E+03
    0.41587E-03    0.36884E+03
    0.42997E-03    0.38125E+03
    0.44454E-03    0.39407E+03
    0.45961E-03    0.40732E+03
    0.47519E-03    0.42100E+03
    0.49129E-03    0.43514E+03
    0.50795E-03    0.44974E+03
    0.52516E-03    0.46482E+03
    0.54296E-03    0.48039E+03
    0.56137E-03    0.49648E+03
    0.58039E-03    0.51309E+03
    0.60007E-03    0.53025E+03
    0.62041E-03    0.54796E+03
    0.64144E-03    0.56625E+03
    0.66318E-03    0.58513E+03
    0.68566E-03    0.60462E+03
    0.70890E-03    0.62473E+03
    0.73292E-03    0.64550E+03
    0.75777E-03    0.66693E+03
    0.78345E-03    0.68904E+03
    0.81001E-03    0.71185E+03
    0.83746E-03    0.73539E+03
    0.86585E-03    0.75968E+03
    0.89520E-03    0.78473E+03
    0.92554E-03    0.81056E+03
    0.95691E-03    0.83720E+03
    0.98934E-03    0.86467E+03
    0.10229E-02    0.89298E+03
    0.10575E-02    0.92217E+03
    0.10934E-02    0.95226E+03
    0.11305E-02    0.98326E+03
    0.11688E-02    0.10152E+04
    0.12084E-02    0.10481E+04
    0.12493E-02    0.10820E+04
    0.12917E-02    0.11169E+04
    0.13355E-02    0.11529E+04
    0.13807E-02    0.11899E+04
    0.14275E-02    0.12280E+04
    0.14759E-02    0.12672E+04
    0.15260E-02    0.13075E+04
    0.15777E-02    0.13490E+04
    0.16312E-02    0.13916E+04
    0.16864E-02    0.14355E+04
    0.17436E-02    0.14805E+04
    0.18027E-02    0.15269E+04
    0.18638E-02    0.15744E+04
    0.19270E-02    0.16233E+04
    0.19923E-02    0.16735E+04
    0.20598E-02    0.17250E+04
    0.21296E-02    0.17779E+04
    0.22018E-02    0.18321E+04
    0.22765E-02    0.18877E+04
    0.23536E-02    0.19446E+04
    0.24334E-02    0.20030E+04
    0.25159E-02    0.20628E+04
    0.26011E-02    0.21241E+04
    0.26893E-02    0.21867E+04
    0.27805E-02    0.22508E+04
    0.28747E-02    0.23164E+04
    0.29722E-02    0.23834E+04
    0.30729E-02    0.24518E+04
    0.31771E-02    0.25217E+04
    0.32847E-02    0.25931E+04
    0.33961E-02    0.26658E+04
    0.35112E-02    0.27400E+04
    0.36302E-02    0.28155E+04
    0.37532E-02    0.28925E+04
    0.38805E-02    0.29707E+04
    0.40120E-02    0.30503E+04
    0.41480E-02    0.31312E+04
    0.42886E-02    0.32134E+04
    0.44339E-02    0.32967E+04
    0.45842E-02    0.33812E+04
    0.47396E-02    0.34668E+04
    0.49003E-02    0.35534E+04
    0.50663E-02    0.36410E+04
    0.52381E-02    0.37294E+04
    0.54156E-02    0.38187E+04
    0.55992E-02    0.39087E+04
    0.57890E-02    0.39994E+04
    0.59852E-02    0.40906E+04
    0.61881E-02    0.41822E+04
    0.63978E-02    0.42740E+04
    0.66146E-02    0.43661E+04
    0.68389E-02    0.44581E+04
    0.70707E-02    0.45501E+04
    0.73103E-02    0.46418E+04
    0.75581E-02    0.47330E+04
    0.78143E-02    0.48236E+04
    0.80791E-02    0.49134E+04
    0.83530E-02    0.50021E+04
    0.86361E-02    0.50897E+04
    0.89288E-02    0.51758E+04
    0.92315E-02    0.52602E+04
    0.95444E-02    0.53428E+04
    0.98679E-02    0.54231E+04
    0.10202E-01    0.55010E+04
    0.10548E-01    0.55762E+04
    0.10906E-01    0.56484E+04
    0.11275E-01    0.57173E+04
    0.11658E-01    0.57825E+04
    0.12053E-01    0.58438E+04
    0.12461E-01    0.59009E+04
    0.12884E-01    0.59534E+04
    0.13320E-01    0.60010E+04
    0.13772E-01    0.60433E+04
    0.14239E-01    0.60800E+04
    0.14721E-01    0.61108E+04
    0.15220E-01    0.61353E+04
    0.15736E-01    0.61532E+04
    0.16269E-01    0.61641E+04
    0.16821E-01    0.61678E+04
    0.17391E-01    0.61640E+04
    0.17980E-01    0.61524E+04
    0.18590E-01    0.61328E+04
    0.19220E-01    0.61050E+04
    0.19872E-01    0.60688E+04
    0.20545E-01    0.60241E+04
    0.21241E-01    0.59710E+04
    0.21961E-01    0.59092E+04
    0.22706E-01    0.58390E+04
    0.23475E-01    0.57605E+04
    0.24271E-01    0.56740E+04
    0.25094E-01    0.55796E+04
    0.25944E-01    0.54779E+04
    0.26824E-01    0.53692E+04
    0.27733E-01    0.52543E+04
    0.28673E-01    0.51337E+04
    0.29645E-01    0.50083E+04
    0.30650E-01    0.48788E+04
    0.31689E-01    0.47463E+04
    0.32763E-01    0.46117E+04
    0.33873E-01    0.45270E+04
    0.35021E-01    0.43933E+04
    0.36208E-01    0.42567E+04
    0.37436E-01    0.41219E+04
    0.38704E-01    0.39902E+04
    0.40016E-01    0.38627E+04
    0.41373E-01    0.37406E+04
    0.42775E-01    0.36248E+04
    0.44225E-01    0.34860E+04
    0.45724E-01    0.33846E+04
    0.47274E-01    0.32908E+04
    0.48876E-01    0.32042E+04
    0.50533E-01    0.31244E+04
    0.52246E-01    0.30508E+04
    0.54016E-01    0.29986E+04
    0.55847E-01    0.29343E+04
    0.57740E-01    0.28733E+04
    0.59697E-01    0.28144E+04
    0.61721E-01    0.27559E+04
    0.63813E-01    0.26848E+04
    0.65976E-01    0.26208E+04
