  0.106303E-04  0.638195E+06  0.638195E+06  0.850914E+06  0.850914E+06  0.000000E+00  0.638195E+06
  0.109906E-04  0.638195E+06  0.638195E+06  0.850913E+06  0.850913E+06  0.000000E+00  0.638195E+06
  0.113631E-04  0.638195E+06  0.638195E+06  0.850912E+06  0.850912E+06  0.000000E+00  0.638195E+06
  0.117483E-04  0.638195E+06  0.638195E+06  0.850911E+06  0.850911E+06  0.000000E+00  0.638195E+06
  0.121465E-04  0.638195E+06  0.638195E+06  0.850910E+06  0.850910E+06  0.000000E+00  0.638195E+06
  0.125582E-04  0.638195E+06  0.638195E+06  0.850909E+06  0.850908E+06  0.000000E+00  0.638195E+06
  0.129839E-04  0.638195E+06  0.638195E+06  0.850908E+06  0.850907E+06  0.000000E+00  0.638195E+06
  0.134240E-04  0.638195E+06  0.638195E+06  0.850906E+06  0.850906E+06  0.000000E+00  0.638195E+06
  0.138790E-04  0.638195E+06  0.638195E+06  0.850905E+06  0.850904E+06  0.000000E+00  0.638195E+06
  0.143494E-04  0.638195E+06  0.638195E+06  0.850903E+06  0.850902E+06  0.000000E+00  0.638195E+06
  0.148358E-04  0.638195E+06  0.638195E+06  0.850902E+06  0.850901E+06  0.000000E+00  0.638195E+06
  0.153386E-04  0.638195E+06  0.638195E+06  0.850900E+06  0.850899E+06  0.000000E+00  0.638195E+06
  0.158585E-04  0.638195E+06  0.638195E+06  0.850898E+06  0.850897E+06  0.000000E+00  0.638195E+06
  0.163961E-04  0.638195E+06  0.638195E+06  0.850896E+06  0.850895E+06  0.000000E+00  0.638195E+06
  0.169518E-04  0.638195E+06  0.638195E+06  0.850894E+06  0.850893E+06  0.000000E+00  0.638195E+06
  0.175264E-04  0.638195E+06  0.638195E+06  0.850892E+06  0.850890E+06  0.000000E+00  0.638195E+06
  0.181205E-04  0.638195E+06  0.638195E+06  0.850889E+06  0.850888E+06  0.000000E+00  0.638195E+06
  0.187347E-04  0.638195E+06  0.638194E+06  0.850887E+06  0.850885E+06  0.000000E+00  0.638195E+06
  0.193697E-04  0.638194E+06  0.638194E+06  0.850884E+06  0.850882E+06  0.000000E+00  0.638194E+06
  0.200262E-04  0.638194E+06  0.638194E+06  0.850881E+06  0.850879E+06  0.000000E+00  0.638194E+06
  0.207050E-04  0.638194E+06  0.638194E+06  0.850878E+06  0.850876E+06  0.000000E+00  0.638194E+06
  0.214068E-04  0.638194E+06  0.638194E+06  0.850874E+06  0.850872E+06  0.000000E+00  0.638194E+06
  0.221324E-04  0.638194E+06  0.638194E+06  0.850871E+06  0.850868E+06  0.000000E+00  0.638194E+06
  0.228826E-04  0.638194E+06  0.638194E+06  0.850867E+06  0.850864E+06  0.000000E+00  0.638194E+06
  0.236582E-04  0.638194E+06  0.638194E+06  0.850862E+06  0.850860E+06  0.000000E+00  0.638194E+06
  0.244601E-04  0.638194E+06  0.638194E+06  0.850858E+06  0.850855E+06  0.000000E+00  0.638194E+06
  0.252891E-04  0.638194E+06  0.638194E+06  0.850853E+06  0.850850E+06  0.000000E+00  0.638194E+06
  0.261463E-04  0.638194E+06  0.638194E+06  0.850848E+06  0.850845E+06  0.000000E+00  0.638194E+06
  0.270326E-04  0.638194E+06  0.638193E+06  0.850843E+06  0.850839E+06  0.000000E+00  0.638194E+06
  0.279488E-04  0.638193E+06  0.638193E+06  0.850837E+06  0.850833E+06  0.000000E+00  0.638193E+06
  0.288962E-04  0.638193E+06  0.638193E+06  0.850831E+06  0.850826E+06  0.000000E+00  0.638193E+06
  0.298756E-04  0.638193E+06  0.638193E+06  0.850824E+06  0.850819E+06  0.000000E+00  0.638193E+06
  0.308882E-04  0.638193E+06  0.638193E+06  0.850817E+06  0.850812E+06  0.000000E+00  0.638193E+06
  0.319352E-04  0.638193E+06  0.638193E+06  0.850809E+06  0.850804E+06  0.000000E+00  0.638193E+06
  0.330176E-04  0.638193E+06  0.638192E+06  0.850801E+06  0.850796E+06  0.000000E+00  0.638192E+06
  0.341368E-04  0.638192E+06  0.638192E+06  0.850792E+06  0.850786E+06  0.000000E+00  0.638192E+06
  0.352938E-04  0.638192E+06  0.638192E+06  0.850783E+06  0.850777E+06  0.000000E+00  0.638192E+06
  0.364901E-04  0.638192E+06  0.638192E+06  0.850773E+06  0.850766E+06  0.000000E+00  0.638192E+06
  0.377270E-04  0.638192E+06  0.638192E+06  0.850762E+06  0.850755E+06  0.000000E+00  0.638192E+06
  0.390057E-04  0.638191E+06  0.638191E+06  0.850751E+06  0.850743E+06  0.000000E+00  0.638191E+06
  0.403278E-04  0.638191E+06  0.638191E+06  0.850739E+06  0.850731E+06  0.000000E+00  0.638191E+06
  0.416948E-04  0.638191E+06  0.638191E+06  0.850726E+06  0.850717E+06  0.000000E+00  0.638191E+06
  0.431080E-04  0.638190E+06  0.638190E+06  0.850712E+06  0.850703E+06  0.000000E+00  0.638190E+06
  0.445692E-04  0.638190E+06  0.638190E+06  0.850697E+06  0.850687E+06  0.000000E+00  0.638190E+06
  0.460798E-04  0.638190E+06  0.638190E+06  0.850681E+06  0.850671E+06  0.000000E+00  0.638190E+06
  0.476417E-04  0.638189E+06  0.638189E+06  0.850664E+06  0.850653E+06  0.000000E+00  0.638189E+06
