  0.106303E-04  0.469142E+07  0.469142E+07  0.625444E+07  0.625444E+07  0.000000E+00  0.469142E+07
  0.109906E-04  0.469142E+07  0.469142E+07  0.625439E+07  0.625438E+07  0.000000E+00  0.469142E+07
  0.113631E-04  0.469142E+07  0.469142E+07  0.625433E+07  0.625433E+07  0.000000E+00  0.469142E+07
  0.117483E-04  0.469142E+07  0.469142E+07  0.625427E+07  0.625426E+07  0.000000E+00  0.469142E+07
  0.121465E-04  0.469142E+07  0.469142E+07  0.625420E+07  0.625420E+07  0.000000E+00  0.469142E+07
  0.125582E-04  0.469142E+07  0.469142E+07  0.625413E+07  0.625412E+07  0.000000E+00  0.469142E+07
  0.129839E-04  0.469142E+07  0.469142E+07  0.625406E+07  0.625405E+07  0.000000E+00  0.469142E+07
  0.134240E-04  0.469142E+07  0.469142E+07  0.625397E+07  0.625397E+07  0.000000E+00  0.469142E+07
  0.138790E-04  0.469142E+07  0.469142E+07  0.625389E+07  0.625388E+07  0.000000E+00  0.469142E+07
  0.143494E-04  0.469142E+07  0.469142E+07  0.625380E+07  0.625379E+07  0.000000E+00  0.469142E+07
  0.148358E-04  0.469142E+07  0.469142E+07  0.625370E+07  0.625369E+07  0.000000E+00  0.469142E+07
  0.153386E-04  0.469142E+07  0.469142E+07  0.625359E+07  0.625358E+07  0.000000E+00  0.469142E+07
  0.158585E-04  0.469141E+07  0.469141E+07  0.625348E+07  0.625347E+07  0.000000E+00  0.469141E+07
  0.163961E-04  0.469141E+07  0.469141E+07  0.625336E+07  0.625334E+07  0.000000E+00  0.469141E+07
  0.169518E-04  0.469141E+07  0.469141E+07  0.625323E+07  0.625321E+07  0.000000E+00  0.469141E+07
  0.175264E-04  0.469141E+07  0.469141E+07  0.625309E+07  0.625307E+07  0.000000E+00  0.469141E+07
  0.181205E-04  0.469141E+07  0.469141E+07  0.625294E+07  0.625292E+07  0.000000E+00  0.469141E+07
  0.187347E-04  0.469141E+07  0.469141E+07  0.625278E+07  0.625277E+07  0.000000E+00  0.469141E+07
  0.193697E-04  0.469141E+07  0.469141E+07  0.625261E+07  0.625260E+07  0.000000E+00  0.469141E+07
  0.200262E-04  0.469141E+07  0.469141E+07  0.625243E+07  0.625241E+07  0.000000E+00  0.469141E+07
  0.207050E-04  0.469141E+07  0.469141E+07  0.625224E+07  0.625222E+07  0.000000E+00  0.469141E+07
  0.214068E-04  0.469141E+07  0.469141E+07  0.625203E+07  0.625201E+07  0.000000E+00  0.469141E+07
  0.221324E-04  0.469140E+07  0.469140E+07  0.625181E+07  0.625179E+07  0.000000E+00  0.469140E+07
  0.228826E-04  0.469140E+07  0.469140E+07  0.625158E+07  0.625155E+07  0.000000E+00  0.469140E+07
  0.236582E-04  0.469140E+07  0.469140E+07  0.625132E+07  0.625130E+07  0.000000E+00  0.469140E+07
