    0.10630E-04    0.72675E-02
    0.10991E-04    0.75139E-02
    0.11363E-04    0.77685E-02
    0.11748E-04    0.80319E-02
    0.12147E-04    0.83041E-02
    0.12558E-04    0.85856E-02
    0.12984E-04    0.88766E-02
    0.13424E-04    0.91774E-02
    0.13879E-04    0.94885E-02
    0.14349E-04    0.98101E-02
    0.14836E-04    0.10143E-01
    0.15339E-04    0.10486E-01
    0.15859E-04    0.10842E-01
    0.16396E-04    0.11209E-01
    0.16952E-04    0.11589E-01
    0.17526E-04    0.11982E-01
    0.18120E-04    0.12388E-01
    0.18735E-04    0.12808E-01
    0.19370E-04    0.13242E-01
    0.20026E-04    0.13691E-01
    0.20705E-04    0.14155E-01
    0.21407E-04    0.14635E-01
    0.22132E-04    0.15131E-01
    0.22883E-04    0.15644E-01
    0.23658E-04    0.16174E-01
    0.24460E-04    0.16722E-01
    0.25289E-04    0.17289E-01
    0.26146E-04    0.17875E-01
    0.27033E-04    0.18481E-01
    0.27949E-04    0.19107E-01
    0.28896E-04    0.19755E-01
    0.29876E-04    0.20425E-01
    0.30888E-04    0.21117E-01
    0.31935E-04    0.21833E-01
    0.33018E-04    0.22573E-01
    0.34137E-04    0.23338E-01
    0.35294E-04    0.24129E-01
    0.36490E-04    0.24947E-01
    0.37727E-04    0.25792E-01
    0.39006E-04    0.26667E-01
    0.40328E-04    0.27570E-01
    0.41695E-04    0.28505E-01
    0.43108E-04    0.29471E-01
    0.44569E-04    0.30470E-01
    0.46080E-04    0.31503E-01
    0.47642E-04    0.32570E-01
    0.49257E-04    0.33674E-01
    0.50926E-04    0.34816E-01
    0.52652E-04    0.35996E-01
    0.54437E-04    0.37216E-01
    0.56282E-04    0.38477E-01
    0.58190E-04    0.39781E-01
    0.60162E-04    0.41130E-01
    0.62201E-04    0.42524E-01
    0.64310E-04    0.43965E-01
    0.66489E-04    0.45455E-01
    0.68743E-04    0.46996E-01
    0.71073E-04    0.48589E-01
    0.73482E-04    0.50236E-01
    0.75973E-04    0.51938E-01
    0.78548E-04    0.53698E-01
    0.81210E-04    0.55518E-01
    0.83963E-04    0.57400E-01
    0.86809E-04    0.59346E-01
    0.89751E-04    0.61357E-01
    0.92793E-04    0.63436E-01
    0.95939E-04    0.65586E-01
    0.99190E-04    0.67809E-01
    0.10255E-03    0.70107E-01
    0.10603E-03    0.72483E-01
    0.10962E-03    0.74940E-01
    0.11334E-03    0.77480E-01
    0.11718E-03    0.80106E-01
    0.12115E-03    0.82820E-01
    0.12526E-03    0.85627E-01
    0.12950E-03    0.88529E-01
    0.13389E-03    0.91529E-01
    0.13843E-03    0.94631E-01
    0.14312E-03    0.97838E-01
    0.14797E-03    0.10115E+00
    0.15299E-03    0.10458E+00
    0.15818E-03    0.10812E+00
    0.16354E-03    0.11179E+00
    0.16908E-03    0.11558E+00
    0.17481E-03    0.11949E+00
    0.18074E-03    0.12354E+00
    0.18686E-03    0.12773E+00
    0.19320E-03    0.13206E+00
    0.19975E-03    0.13653E+00
    0.20652E-03    0.14116E+00
    0.21352E-03    0.14594E+00
    0.22075E-03    0.15088E+00
    0.22823E-03    0.15599E+00
    0.23597E-03    0.16128E+00
    0.24397E-03    0.16674E+00
    0.25224E-03    0.17239E+00
    0.26079E-03    0.17823E+00
    0.26963E-03    0.18426E+00
    0.27877E-03    0.19050E+00
    0.28822E-03    0.19696E+00
    0.29798E-03    0.20363E+00
    0.30808E-03    0.21052E+00
    0.31853E-03    0.21765E+00
    0.32932E-03    0.22502E+00
    0.34049E-03    0.23264E+00
    0.35203E-03    0.24051E+00
    0.36396E-03    0.24865E+00
    0.37630E-03    0.25707E+00
    0.38905E-03    0.26577E+00
    0.40224E-03    0.27476E+00
    0.41587E-03    0.28406E+00
    0.42997E-03    0.29367E+00
    0.44454E-03    0.30360E+00
    0.45961E-03    0.31387E+00
    0.47519E-03    0.32449E+00
    0.49129E-03    0.33546E+00
    0.50795E-03    0.34680E+00
    0.52516E-03    0.35852E+00
    0.54296E-03    0.37063E+00
    0.56137E-03    0.38316E+00
    0.58039E-03    0.39610E+00
    0.60007E-03    0.40947E+00
    0.62041E-03    0.42330E+00
    0.64144E-03    0.43759E+00
    0.66318E-03    0.45235E+00
    0.68566E-03    0.46761E+00
    0.70890E-03    0.48338E+00
    0.73292E-03    0.49967E+00
    0.75777E-03    0.51651E+00
    0.78345E-03    0.53391E+00
    0.81001E-03    0.55188E+00
    0.83746E-03    0.57046E+00
