    0.10630E-04    0.98228E+01
    0.10991E-04    0.10156E+02
    0.11363E-04    0.10500E+02
    0.11748E-04    0.10856E+02
    0.12147E-04    0.11224E+02
    0.12558E-04    0.11604E+02
    0.12984E-04    0.11998E+02
    0.13424E-04    0.12404E+02
    0.13879E-04    0.12825E+02
    0.14349E-04    0.13259E+02
    0.14836E-04    0.13709E+02
    0.15339E-04    0.14173E+02
    0.15859E-04    0.14654E+02
    0.16396E-04    0.15151E+02
    0.16952E-04    0.15664E+02
    0.17526E-04    0.16195E+02
    0.18120E-04    0.16744E+02
    0.18735E-04    0.17312E+02
    0.19370E-04    0.17898E+02
    0.20026E-04    0.18505E+02
    0.20705E-04    0.19132E+02
    0.21407E-04    0.19781E+02
    0.22132E-04    0.20451E+02
    0.22883E-04    0.21144E+02
    0.23658E-04    0.21861E+02
    0.24460E-04    0.22602E+02
    0.25289E-04    0.23368E+02
    0.26146E-04    0.24160E+02
    0.27033E-04    0.24979E+02
    0.27949E-04    0.25825E+02
    0.28896E-04    0.26701E+02
    0.29876E-04    0.27606E+02
    0.30888E-04    0.28541E+02
    0.31935E-04    0.29509E+02
    0.33018E-04    0.30509E+02
    0.34137E-04    0.31543E+02
    0.35294E-04    0.32612E+02
    0.36490E-04    0.33717E+02
    0.37727E-04    0.34860E+02
    0.39006E-04    0.36042E+02
    0.40328E-04    0.37263E+02
    0.41695E-04    0.38526E+02
    0.43108E-04    0.39832E+02
    0.44569E-04    0.41182E+02
    0.46080E-04    0.42578E+02
    0.47642E-04    0.44021E+02
    0.49257E-04    0.45513E+02
    0.50926E-04    0.47055E+02
    0.52652E-04    0.48650E+02
    0.54437E-04    0.50299E+02
    0.56282E-04    0.52003E+02
    0.58190E-04    0.53766E+02
    0.60162E-04    0.55588E+02
    0.62201E-04    0.57472E+02
    0.64310E-04    0.59420E+02
    0.66489E-04    0.61433E+02
    0.68743E-04    0.63515E+02
    0.71073E-04    0.65667E+02
    0.73482E-04    0.67893E+02
    0.75973E-04    0.70193E+02
    0.78548E-04    0.72572E+02
    0.81210E-04    0.75031E+02
    0.83963E-04    0.77574E+02
    0.86809E-04    0.80202E+02
    0.89751E-04    0.82920E+02
    0.92793E-04    0.85729E+02
    0.95939E-04    0.88634E+02
    0.99190E-04    0.91637E+02
    0.10255E-03    0.94742E+02
    0.10603E-03    0.97951E+02
    0.10962E-03    0.10127E+03
    0.11334E-03    0.10470E+03
    0.11718E-03    0.10825E+03
    0.12115E-03    0.11191E+03
    0.12526E-03    0.11570E+03
    0.12950E-03    0.11962E+03
    0.13389E-03    0.12368E+03
    0.13843E-03    0.12786E+03
    0.14312E-03    0.13219E+03
    0.14797E-03    0.13667E+03
    0.15299E-03    0.14130E+03
    0.15818E-03    0.14608E+03
    0.16354E-03    0.15103E+03
    0.16908E-03    0.15614E+03
    0.17481E-03    0.16143E+03
    0.18074E-03    0.16689E+03
    0.18686E-03    0.17254E+03
    0.19320E-03    0.17838E+03
    0.19975E-03    0.18442E+03
    0.20652E-03    0.19066E+03
    0.21352E-03    0.19711E+03
    0.22075E-03    0.20377E+03
    0.22823E-03    0.21067E+03
    0.23597E-03    0.21779E+03
    0.24397E-03    0.22515E+03
    0.25224E-03    0.23276E+03
    0.26079E-03    0.24063E+03
    0.26963E-03    0.24876E+03
    0.27877E-03    0.25717E+03
    0.28822E-03    0.26586E+03
    0.29798E-03    0.27483E+03
    0.30808E-03    0.28411E+03
    0.31853E-03    0.29370E+03
    0.32932E-03    0.30361E+03
    0.34049E-03    0.31386E+03
