    0.10630E-04    0.22339E+01
    0.10991E-04    0.23096E+01
    0.11363E-04    0.23879E+01
    0.11748E-04    0.24688E+01
    0.12147E-04    0.25525E+01
    0.12558E-04    0.26390E+01
    0.12984E-04    0.27285E+01
    0.13424E-04    0.28210E+01
    0.13879E-04    0.29166E+01
    0.14349E-04    0.30154E+01
    0.14836E-04    0.31176E+01
    0.15339E-04    0.32233E+01
    0.15859E-04    0.33326E+01
    0.16396E-04    0.34455E+01
    0.16952E-04    0.35623E+01
    0.17526E-04    0.36830E+01
    0.18120E-04    0.38079E+01
    0.18735E-04    0.39369E+01
    0.19370E-04    0.40704E+01
    0.20026E-04    0.42084E+01
    0.20705E-04    0.43510E+01
    0.21407E-04    0.44985E+01
    0.22132E-04    0.46509E+01
    0.22883E-04    0.48086E+01
    0.23658E-04    0.49716E+01
    0.24460E-04    0.51401E+01
    0.25289E-04    0.53143E+01
    0.26146E-04    0.54944E+01
    0.27033E-04    0.56807E+01
    0.27949E-04    0.58732E+01
    0.28896E-04    0.60723E+01
    0.29876E-04    0.62781E+01
    0.30888E-04    0.64909E+01
    0.31935E-04    0.67109E+01
    0.33018E-04    0.69383E+01
    0.34137E-04    0.71735E+01
    0.35294E-04    0.74166E+01
    0.36490E-04    0.76680E+01
    0.37727E-04    0.79279E+01
    0.39006E-04    0.81966E+01
    0.40328E-04    0.84744E+01
    0.41695E-04    0.87616E+01
    0.43108E-04    0.90586E+01
    0.44569E-04    0.93656E+01
    0.46080E-04    0.96830E+01
    0.47642E-04    0.10011E+02
    0.49257E-04    0.10351E+02
    0.50926E-04    0.10701E+02
    0.52652E-04    0.11064E+02
    0.54437E-04    0.11439E+02
    0.56282E-04    0.11827E+02
    0.58190E-04    0.12227E+02
    0.60162E-04    0.12642E+02
    0.62201E-04    0.13070E+02
    0.64310E-04    0.13513E+02
    0.66489E-04    0.13971E+02
    0.68743E-04    0.14445E+02
    0.71073E-04    0.14934E+02
    0.73482E-04    0.15440E+02
    0.75973E-04    0.15964E+02
    0.78548E-04    0.16505E+02
    0.81210E-04    0.17064E+02
    0.83963E-04    0.17642E+02
    0.86809E-04    0.18240E+02
    0.89751E-04    0.18858E+02
    0.92793E-04    0.19497E+02
    0.95939E-04    0.20158E+02
    0.99190E-04    0.20841E+02
    0.10255E-03    0.21547E+02
    0.10603E-03    0.22277E+02
    0.10962E-03    0.23032E+02
    0.11334E-03    0.23812E+02
