    0.10630E-04    0.55359E+01
    0.10991E-04    0.57236E+01
    0.11363E-04    0.59176E+01
    0.11748E-04    0.61182E+01
    0.12147E-04    0.63255E+01
    0.12558E-04    0.65399E+01
    0.12984E-04    0.67616E+01
    0.13424E-04    0.69908E+01
    0.13879E-04    0.72277E+01
    0.14349E-04    0.74727E+01
    0.14836E-04    0.77260E+01
    0.15339E-04    0.79879E+01
    0.15859E-04    0.82586E+01
    0.16396E-04    0.85386E+01
    0.16952E-04    0.88280E+01
    0.17526E-04    0.91272E+01
    0.18120E-04    0.94365E+01
    0.18735E-04    0.97564E+01
    0.19370E-04    0.10087E+02
    0.20026E-04    0.10429E+02
    0.20705E-04    0.10782E+02
    0.21407E-04    0.11148E+02
    0.22132E-04    0.11526E+02
    0.22883E-04    0.11916E+02
    0.23658E-04    0.12320E+02
    0.24460E-04    0.12738E+02
    0.25289E-04    0.13170E+02
    0.26146E-04    0.13616E+02
    0.27033E-04    0.14078E+02
    0.27949E-04    0.14555E+02
    0.28896E-04    0.15048E+02
    0.29876E-04    0.15558E+02
    0.30888E-04    0.16085E+02
    0.31935E-04    0.16631E+02
    0.33018E-04    0.17194E+02
    0.34137E-04    0.17777E+02
    0.35294E-04    0.18380E+02
    0.36490E-04    0.19002E+02
    0.37727E-04    0.19647E+02
    0.39006E-04    0.20312E+02
    0.40328E-04    0.21001E+02
    0.41695E-04    0.21713E+02
    0.43108E-04    0.22449E+02
    0.44569E-04    0.23209E+02
    0.46080E-04    0.23996E+02
    0.47642E-04    0.24809E+02
    0.49257E-04    0.25650E+02
    0.50926E-04    0.26519E+02
    0.52652E-04    0.27418E+02
    0.54437E-04    0.28347E+02
    0.56282E-04    0.29308E+02
    0.58190E-04    0.30301E+02
    0.60162E-04    0.31328E+02
    0.62201E-04    0.32390E+02
    0.64310E-04    0.33488E+02
    0.66489E-04    0.34623E+02
    0.68743E-04    0.35796E+02
    0.71073E-04    0.37009E+02
    0.73482E-04    0.38263E+02
