  0.106303E-04  0.125516E+08  0.125516E+08  0.167296E+08  0.167296E+08  0.000000E+00  0.125516E+08
  0.109906E-04  0.125516E+08  0.125516E+08  0.167292E+08  0.167292E+08  0.000000E+00  0.125516E+08
  0.113631E-04  0.125516E+08  0.125516E+08  0.167288E+08  0.167288E+08  0.000000E+00  0.125516E+08
  0.117483E-04  0.125516E+08  0.125516E+08  0.167283E+08  0.167283E+08  0.000000E+00  0.125516E+08
  0.121465E-04  0.125516E+08  0.125516E+08  0.167278E+08  0.167278E+08  0.000000E+00  0.125516E+08
  0.125582E-04  0.125516E+08  0.125516E+08  0.167273E+08  0.167273E+08  0.000000E+00  0.125516E+08
  0.129839E-04  0.125516E+08  0.125516E+08  0.167267E+08  0.167267E+08  0.000000E+00  0.125516E+08
  0.134240E-04  0.125516E+08  0.125516E+08  0.167261E+08  0.167261E+08  0.000000E+00  0.125516E+08
  0.138790E-04  0.125516E+08  0.125516E+08  0.167255E+08  0.167255E+08  0.000000E+00  0.125516E+08
  0.143494E-04  0.125516E+08  0.125516E+08  0.167248E+08  0.167248E+08  0.000000E+00  0.125516E+08
  0.148358E-04  0.125516E+08  0.125516E+08  0.167241E+08  0.167240E+08  0.000000E+00  0.125516E+08
  0.153386E-04  0.125516E+08  0.125516E+08  0.167233E+08  0.167232E+08  0.000000E+00  0.125516E+08
  0.158585E-04  0.125516E+08  0.125516E+08  0.167224E+08  0.167224E+08  0.000000E+00  0.125516E+08
  0.163961E-04  0.125516E+08  0.125516E+08  0.167215E+08  0.167215E+08  0.000000E+00  0.125516E+08
  0.169518E-04  0.125516E+08  0.125516E+08  0.167206E+08  0.167205E+08  0.000000E+00  0.125516E+08
  0.175264E-04  0.125516E+08  0.125516E+08  0.167195E+08  0.167195E+08  0.000000E+00  0.125516E+08
  0.181205E-04  0.125516E+08  0.125516E+08  0.167184E+08  0.167184E+08  0.000000E+00  0.125516E+08
  0.187347E-04  0.125516E+08  0.125516E+08  0.167173E+08  0.167172E+08  0.000000E+00  0.125516E+08
  0.193697E-04  0.125516E+08  0.125516E+08  0.167160E+08  0.167159E+08  0.000000E+00  0.125516E+08
  0.200262E-04  0.125516E+08  0.125516E+08  0.167147E+08  0.167146E+08  0.000000E+00  0.125516E+08
  0.207050E-04  0.125516E+08  0.125516E+08  0.167132E+08  0.167132E+08  0.000000E+00  0.125516E+08
  0.214068E-04  0.125516E+08  0.125516E+08  0.167117E+08  0.167116E+08  0.000000E+00  0.125516E+08
  0.221324E-04  0.125516E+08  0.125516E+08  0.167100E+08  0.167100E+08  0.000000E+00  0.125516E+08
  0.228826E-04  0.125515E+08  0.125515E+08  0.167083E+08  0.167082E+08  0.000000E+00  0.125515E+08
  0.236582E-04  0.125515E+08  0.125515E+08  0.167064E+08  0.167063E+08  0.000000E+00  0.125515E+08
  0.244601E-04  0.125515E+08  0.125515E+08  0.167044E+08  0.167043E+08  0.000000E+00  0.125515E+08
  0.252891E-04  0.125515E+08  0.125515E+08  0.167023E+08  0.167022E+08  0.000000E+00  0.125515E+08
  0.261463E-04  0.125515E+08  0.125515E+08  0.167000E+08  0.166999E+08  0.000000E+00  0.125515E+08
  0.270326E-04  0.125515E+08  0.125515E+08  0.166975E+08  0.166974E+08  0.000000E+00  0.125515E+08
  0.279488E-04  0.125515E+08  0.125515E+08  0.166949E+08  0.166948E+08  0.000000E+00  0.125515E+08
  0.288962E-04  0.125515E+08  0.125515E+08  0.166921E+08  0.166920E+08  0.000000E+00  0.125515E+08
  0.298756E-04  0.125515E+08  0.125515E+08  0.166891E+08  0.166890E+08  0.000000E+00  0.125515E+08
  0.308882E-04  0.125515E+08  0.125515E+08  0.166859E+08  0.166858E+08  0.000000E+00  0.125515E+08
  0.319352E-04  0.125515E+08  0.125515E+08  0.166825E+08  0.166824E+08  0.000000E+00  0.125515E+08
  0.330176E-04  0.125515E+08  0.125515E+08  0.166789E+08  0.166788E+08  0.000000E+00  0.125515E+08
  0.341368E-04  0.125515E+08  0.125515E+08  0.166750E+08  0.166748E+08  0.000000E+00  0.125515E+08
  0.352938E-04  0.125514E+08  0.125514E+08  0.166708E+08  0.166707E+08  0.000000E+00  0.125514E+08
  0.364901E-04  0.125514E+08  0.125514E+08  0.166664E+08  0.166662E+08  0.000000E+00  0.125514E+08
  0.377270E-04  0.125514E+08  0.125514E+08  0.166616E+08  0.166614E+08  0.000000E+00  0.125514E+08
  0.390057E-04  0.125514E+08  0.125514E+08  0.166565E+08  0.166564E+08  0.000000E+00  0.125514E+08
  0.403278E-04  0.125514E+08  0.125514E+08  0.166511E+08  0.166509E+08  0.000000E+00  0.125514E+08
  0.416948E-04  0.125514E+08  0.125514E+08  0.166453E+08  0.166451E+08  0.000000E+00  0.125514E+08
  0.431080E-04  0.125514E+08  0.125514E+08  0.166391E+08  0.166389E+08  0.000000E+00  0.125514E+08
  0.445692E-04  0.125513E+08  0.125513E+08  0.166325E+08  0.166322E+08  0.000000E+00  0.125513E+08
  0.460798E-04  0.125513E+08  0.125513E+08  0.166254E+08  0.166251E+08  0.000000E+00  0.125513E+08
  0.476417E-04  0.125513E+08  0.125513E+08  0.166178E+08  0.166176E+08  0.000000E+00  0.125513E+08
  0.492565E-04  0.125513E+08  0.125513E+08  0.166098E+08  0.166095E+08  0.000000E+00  0.125513E+08
  0.509261E-04  0.125512E+08  0.125512E+08  0.166011E+08  0.166008E+08  0.000000E+00  0.125512E+08
  0.526522E-04  0.125512E+08  0.125512E+08  0.165919E+08  0.165915E+08  0.000000E+00  0.125512E+08
  0.544369E-04  0.125512E+08  0.125512E+08  0.165820E+08  0.165817E+08  0.000000E+00  0.125512E+08
  0.562820E-04  0.125512E+08  0.125512E+08  0.165715E+08  0.165711E+08  0.000000E+00  0.125512E+08
  0.581897E-04  0.125511E+08  0.125511E+08  0.165602E+08  0.165598E+08  0.000000E+00  0.125511E+08
  0.601621E-04  0.125511E+08  0.125511E+08  0.165482E+08  0.165478E+08  0.000000E+00  0.125511E+08
  0.622013E-04  0.125511E+08  0.125511E+08  0.165354E+08  0.165349E+08  0.000000E+00  0.125511E+08
  0.643096E-04  0.125510E+08  0.125510E+08  0.165217E+08  0.165212E+08  0.000000E+00  0.125510E+08
  0.664894E-04  0.125510E+08  0.125510E+08  0.165070E+08  0.165065E+08  0.000000E+00  0.125510E+08
  0.687430E-04  0.125509E+08  0.125509E+08  0.164914E+08  0.164908E+08  0.000000E+00  0.125509E+08
  0.710731E-04  0.125509E+08  0.125509E+08  0.164747E+08  0.164741E+08  0.000000E+00  0.125509E+08
  0.734821E-04  0.125508E+08  0.125508E+08  0.164568E+08  0.164562E+08  0.000000E+00  0.125508E+08
  0.759728E-04  0.125508E+08  0.125508E+08  0.164378E+08  0.164371E+08  0.000000E+00  0.125508E+08
  0.785479E-04  0.125507E+08  0.125507E+08  0.164175E+08  0.164167E+08  0.000000E+00  0.125507E+08
  0.812103E-04  0.125507E+08  0.125507E+08  0.163957E+08  0.163949E+08  0.000000E+00  0.125507E+08
  0.839629E-04  0.125506E+08  0.125506E+08  0.163726E+08  0.163717E+08  0.000000E+00  0.125506E+08
  0.868089E-04  0.125505E+08  0.125505E+08  0.163478E+08  0.163469E+08  0.000000E+00  0.125505E+08
  0.897513E-04  0.125505E+08  0.125505E+08  0.163214E+08  0.163204E+08  0.000000E+00  0.125505E+08
  0.927934E-04  0.125504E+08  0.125504E+08  0.162932E+08  0.162922E+08  0.000000E+00  0.125504E+08
  0.959386E-04  0.125503E+08  0.125503E+08  0.162631E+08  0.162620E+08  0.000000E+00  0.125503E+08
  0.991905E-04  0.125502E+08  0.125502E+08  0.162310E+08  0.162298E+08  0.000000E+00  0.125502E+08
  0.102553E-03  0.125501E+08  0.125501E+08  0.161968E+08  0.161955E+08  0.000000E+00  0.125501E+08
  0.106029E-03  0.125500E+08  0.125500E+08  0.161602E+08  0.161589E+08  0.000000E+00  0.125500E+08
