  0.106303E-04  0.507915E+07  0.507915E+07  0.677128E+07  0.677128E+07  0.000000E+00  0.507915E+07
  0.109906E-04  0.507915E+07  0.507915E+07  0.677122E+07  0.677121E+07  0.000000E+00  0.507915E+07
  0.113631E-04  0.507915E+07  0.507915E+07  0.677115E+07  0.677114E+07  0.000000E+00  0.507915E+07
  0.117483E-04  0.507915E+07  0.507915E+07  0.677108E+07  0.677107E+07  0.000000E+00  0.507915E+07
  0.121465E-04  0.507915E+07  0.507915E+07  0.677100E+07  0.677099E+07  0.000000E+00  0.507915E+07
  0.125582E-04  0.507915E+07  0.507915E+07  0.677092E+07  0.677091E+07  0.000000E+00  0.507915E+07
  0.129839E-04  0.507915E+07  0.507915E+07  0.677083E+07  0.677082E+07  0.000000E+00  0.507915E+07
  0.134240E-04  0.507915E+07  0.507915E+07  0.677073E+07  0.677072E+07  0.000000E+00  0.507915E+07
  0.138790E-04  0.507915E+07  0.507915E+07  0.677063E+07  0.677062E+07  0.000000E+00  0.507915E+07
  0.143494E-04  0.507915E+07  0.507915E+07  0.677052E+07  0.677051E+07  0.000000E+00  0.507915E+07
  0.148358E-04  0.507915E+07  0.507915E+07  0.677040E+07  0.677039E+07  0.000000E+00  0.507915E+07
  0.153386E-04  0.507915E+07  0.507915E+07  0.677028E+07  0.677027E+07  0.000000E+00  0.507915E+07
  0.158585E-04  0.507915E+07  0.507915E+07  0.677015E+07  0.677013E+07  0.000000E+00  0.507915E+07
  0.163961E-04  0.507914E+07  0.507914E+07  0.677000E+07  0.676999E+07  0.000000E+00  0.507914E+07
  0.169518E-04  0.507914E+07  0.507914E+07  0.676985E+07  0.676984E+07  0.000000E+00  0.507914E+07
  0.175264E-04  0.507914E+07  0.507914E+07  0.676969E+07  0.676967E+07  0.000000E+00  0.507914E+07
  0.181205E-04  0.507914E+07  0.507914E+07  0.676952E+07  0.676950E+07  0.000000E+00  0.507914E+07
  0.187347E-04  0.507914E+07  0.507914E+07  0.676933E+07  0.676931E+07  0.000000E+00  0.507914E+07
  0.193697E-04  0.507914E+07  0.507914E+07  0.676913E+07  0.676911E+07  0.000000E+00  0.507914E+07
  0.200262E-04  0.507914E+07  0.507914E+07  0.676892E+07  0.676890E+07  0.000000E+00  0.507914E+07
  0.207050E-04  0.507914E+07  0.507914E+07  0.676869E+07  0.676867E+07  0.000000E+00  0.507914E+07
  0.214068E-04  0.507914E+07  0.507914E+07  0.676845E+07  0.676843E+07  0.000000E+00  0.507914E+07
  0.221324E-04  0.507913E+07  0.507913E+07  0.676819E+07  0.676817E+07  0.000000E+00  0.507913E+07
  0.228826E-04  0.507913E+07  0.507913E+07  0.676791E+07  0.676789E+07  0.000000E+00  0.507913E+07
  0.236582E-04  0.507913E+07  0.507913E+07  0.676762E+07  0.676759E+07  0.000000E+00  0.507913E+07
  0.244601E-04  0.507913E+07  0.507913E+07  0.676730E+07  0.676727E+07  0.000000E+00  0.507913E+07
  0.252891E-04  0.507913E+07  0.507913E+07  0.676696E+07  0.676693E+07  0.000000E+00  0.507913E+07
  0.261463E-04  0.507912E+07  0.507912E+07  0.676660E+07  0.676657E+07  0.000000E+00  0.507912E+07
  0.270326E-04  0.507912E+07  0.507912E+07  0.676621E+07  0.676618E+07  0.000000E+00  0.507912E+07
  0.279488E-04  0.507912E+07  0.507912E+07  0.676580E+07  0.676576E+07  0.000000E+00  0.507912E+07
  0.288962E-04  0.507912E+07  0.507912E+07  0.676536E+07  0.676532E+07  0.000000E+00  0.507912E+07
  0.298756E-04  0.507912E+07  0.507912E+07  0.676489E+07  0.676485E+07  0.000000E+00  0.507912E+07
  0.308882E-04  0.507911E+07  0.507911E+07  0.676438E+07  0.676434E+07  0.000000E+00  0.507911E+07
  0.319352E-04  0.507911E+07  0.507911E+07  0.676384E+07  0.676380E+07  0.000000E+00  0.507911E+07
  0.330176E-04  0.507911E+07  0.507911E+07  0.676327E+07  0.676322E+07  0.000000E+00  0.507911E+07
  0.341368E-04  0.507910E+07  0.507910E+07  0.676265E+07  0.676260E+07  0.000000E+00  0.507910E+07
  0.352938E-04  0.507910E+07  0.507910E+07  0.676199E+07  0.676193E+07  0.000000E+00  0.507910E+07
  0.364901E-04  0.507910E+07  0.507910E+07  0.676129E+07  0.676123E+07  0.000000E+00  0.507910E+07
  0.377270E-04  0.507909E+07  0.507909E+07  0.676054E+07  0.676047E+07  0.000000E+00  0.507909E+07
  0.390057E-04  0.507909E+07  0.507909E+07  0.675973E+07  0.675966E+07  0.000000E+00  0.507909E+07
  0.403278E-04  0.507908E+07  0.507908E+07  0.675887E+07  0.675880E+07  0.000000E+00  0.507908E+07
  0.416948E-04  0.507908E+07  0.507908E+07  0.675796E+07  0.675787E+07  0.000000E+00  0.507908E+07
  0.431080E-04  0.507907E+07  0.507907E+07  0.675697E+07  0.675689E+07  0.000000E+00  0.507907E+07
  0.445692E-04  0.507906E+07  0.507906E+07  0.675593E+07  0.675583E+07  0.000000E+00  0.507906E+07
  0.460798E-04  0.507906E+07  0.507906E+07  0.675480E+07  0.675470E+07  0.000000E+00  0.507906E+07
  0.476417E-04  0.507905E+07  0.507905E+07  0.675361E+07  0.675350E+07  0.000000E+00  0.507905E+07
  0.492565E-04  0.507904E+07  0.507904E+07  0.675233E+07  0.675221E+07  0.000000E+00  0.507904E+07
  0.509261E-04  0.507904E+07  0.507904E+07  0.675096E+07  0.675083E+07  0.000000E+00  0.507904E+07
  0.526522E-04  0.507903E+07  0.507903E+07  0.674949E+07  0.674936E+07  0.000000E+00  0.507903E+07
  0.544369E-04  0.507902E+07  0.507902E+07  0.674793E+07  0.674779E+07  0.000000E+00  0.507902E+07
  0.562820E-04  0.507901E+07  0.507901E+07  0.674626E+07  0.674611E+07  0.000000E+00  0.507901E+07
  0.581897E-04  0.507900E+07  0.507900E+07  0.674447E+07  0.674431E+07  0.000000E+00  0.507900E+07
  0.601621E-04  0.507899E+07  0.507899E+07  0.674257E+07  0.674239E+07  0.000000E+00  0.507899E+07
  0.622013E-04  0.507898E+07  0.507898E+07  0.674053E+07  0.674034E+07  0.000000E+00  0.507898E+07
  0.643096E-04  0.507896E+07  0.507896E+07  0.673835E+07  0.673815E+07  0.000000E+00  0.507896E+07
  0.664894E-04  0.507895E+07  0.507895E+07  0.673602E+07  0.673581E+07  0.000000E+00  0.507895E+07
  0.687430E-04  0.507894E+07  0.507894E+07  0.673353E+07  0.673331E+07  0.000000E+00  0.507894E+07
  0.710731E-04  0.507892E+07  0.507892E+07  0.673087E+07  0.673063E+07  0.000000E+00  0.507892E+07
  0.734821E-04  0.507891E+07  0.507891E+07  0.672803E+07  0.672778E+07  0.000000E+00  0.507891E+07
  0.759728E-04  0.507889E+07  0.507889E+07  0.672500E+07  0.672472E+07  0.000000E+00  0.507889E+07
  0.785479E-04  0.507887E+07  0.507887E+07  0.672175E+07  0.672146E+07  0.000000E+00  0.507887E+07
  0.812103E-04  0.507885E+07  0.507885E+07  0.671829E+07  0.671797E+07  0.000000E+00  0.507885E+07
  0.839629E-04  0.507883E+07  0.507883E+07  0.671458E+07  0.671425E+07  0.000000E+00  0.507883E+07
  0.868089E-04  0.507881E+07  0.507881E+07  0.671063E+07  0.671027E+07  0.000000E+00  0.507881E+07
  0.897513E-04  0.507878E+07  0.507878E+07  0.670640E+07  0.670602E+07  0.000000E+00  0.507878E+07
  0.927934E-04  0.507876E+07  0.507876E+07  0.670189E+07  0.670148E+07  0.000000E+00  0.507876E+07
  0.959386E-04  0.507873E+07  0.507873E+07  0.669707E+07  0.669663E+07  0.000000E+00  0.507873E+07
