    0.10630E-04    0.46580E-01
    0.10991E-04    0.48159E-01
    0.11363E-04    0.49791E-01
    0.11748E-04    0.51479E-01
    0.12147E-04    0.53224E-01
    0.12558E-04    0.55028E-01
    0.12984E-04    0.56893E-01
    0.13424E-04    0.58821E-01
    0.13879E-04    0.60815E-01
    0.14349E-04    0.62877E-01
    0.14836E-04    0.65008E-01
    0.15339E-04    0.67211E-01
    0.15859E-04    0.69489E-01
    0.16396E-04    0.71845E-01
    0.16952E-04    0.74280E-01
    0.17526E-04    0.76797E-01
    0.18120E-04    0.79401E-01
    0.18735E-04    0.82092E-01
    0.19370E-04    0.84874E-01
    0.20026E-04    0.87751E-01
    0.20705E-04    0.90725E-01
    0.21407E-04    0.93801E-01
    0.22132E-04    0.96980E-01
    0.22883E-04    0.10027E+00
    0.23658E-04    0.10367E+00
    0.24460E-04    0.10718E+00
    0.25289E-04    0.11081E+00
    0.26146E-04    0.11457E+00
    0.27033E-04    0.11845E+00
    0.27949E-04    0.12247E+00
    0.28896E-04    0.12662E+00
    0.29876E-04    0.13091E+00
    0.30888E-04    0.13535E+00
    0.31935E-04    0.13993E+00
    0.33018E-04    0.14468E+00
    0.34137E-04    0.14958E+00
    0.35294E-04    0.15465E+00
    0.36490E-04    0.15989E+00
    0.37727E-04    0.16531E+00
    0.39006E-04    0.17091E+00
    0.40328E-04    0.17671E+00
    0.41695E-04    0.18270E+00
    0.43108E-04    0.18889E+00
    0.44569E-04    0.19529E+00
    0.46080E-04    0.20191E+00
    0.47642E-04    0.20875E+00
    0.49257E-04    0.21583E+00
    0.50926E-04    0.22314E+00
    0.52652E-04    0.23071E+00
    0.54437E-04    0.23853E+00
    0.56282E-04    0.24661E+00
    0.58190E-04    0.25497E+00
    0.60162E-04    0.26361E+00
    0.62201E-04    0.27255E+00
    0.64310E-04    0.28178E+00
    0.66489E-04    0.29133E+00
    0.68743E-04    0.30121E+00
    0.71073E-04    0.31142E+00
    0.73482E-04    0.32197E+00
    0.75973E-04    0.33288E+00
    0.78548E-04    0.34417E+00
    0.81210E-04    0.35583E+00
    0.83963E-04    0.36789E+00
    0.86809E-04    0.38036E+00
    0.89751E-04    0.39325E+00
    0.92793E-04    0.40657E+00
    0.95939E-04    0.42035E+00
    0.99190E-04    0.43460E+00
    0.10255E-03    0.44933E+00
    0.10603E-03    0.46455E+00
    0.10962E-03    0.48030E+00
    0.11334E-03    0.49657E+00
    0.11718E-03    0.51340E+00
    0.12115E-03    0.53080E+00
    0.12526E-03    0.54879E+00
    0.12950E-03    0.56738E+00
    0.13389E-03    0.58661E+00
    0.13843E-03    0.60648E+00
    0.14312E-03    0.62703E+00
    0.14797E-03    0.64828E+00
    0.15299E-03    0.67024E+00
    0.15818E-03    0.69295E+00
    0.16354E-03    0.71643E+00
    0.16908E-03    0.74070E+00
    0.17481E-03    0.76579E+00
    0.18074E-03    0.79174E+00
    0.18686E-03    0.81856E+00
    0.19320E-03    0.84628E+00
    0.19975E-03    0.87495E+00
    0.20652E-03    0.90458E+00
    0.21352E-03    0.93522E+00
    0.22075E-03    0.96690E+00
    0.22823E-03    0.99964E+00
    0.23597E-03    0.10335E+01
    0.24397E-03    0.10685E+01
    0.25224E-03    0.11047E+01
    0.26079E-03    0.11421E+01
    0.26963E-03    0.11807E+01
    0.27877E-03    0.12207E+01
    0.28822E-03    0.12620E+01
    0.29798E-03    0.13047E+01
    0.30808E-03    0.13489E+01
    0.31853E-03    0.13945E+01
    0.32932E-03    0.14417E+01
    0.34049E-03    0.14905E+01
    0.35203E-03    0.15409E+01
    0.36396E-03    0.15930E+01
    0.37630E-03    0.16469E+01
    0.38905E-03    0.17025E+01
    0.40224E-03    0.17601E+01
    0.41587E-03    0.18196E+01
    0.42997E-03    0.18811E+01
    0.44454E-03    0.19446E+01
    0.45961E-03    0.20103E+01
    0.47519E-03    0.20782E+01
    0.49129E-03    0.21483E+01
    0.50795E-03    0.22208E+01
    0.52516E-03    0.22958E+01
    0.54296E-03    0.23732E+01
    0.56137E-03    0.24532E+01
    0.58039E-03    0.25359E+01
    0.60007E-03    0.26213E+01
    0.62041E-03    0.27096E+01
    0.64144E-03    0.28008E+01
    0.66318E-03    0.28951E+01
    0.68566E-03    0.29924E+01
    0.70890E-03    0.30930E+01
    0.73292E-03    0.31969E+01
    0.75777E-03    0.33042E+01
    0.78345E-03    0.34151E+01
    0.81001E-03    0.35296E+01
    0.83746E-03    0.36478E+01
    0.86585E-03    0.37699E+01
    0.89520E-03    0.38960E+01
    0.92554E-03    0.40262E+01
    0.95691E-03    0.41606E+01
    0.98934E-03    0.42994E+01
    0.10229E-02    0.44426E+01
    0.10575E-02    0.45904E+01
    0.10934E-02    0.47430E+01
    0.11305E-02    0.49004E+01
    0.11688E-02    0.50628E+01
    0.12084E-02    0.52303E+01
    0.12493E-02    0.54031E+01
    0.12917E-02    0.55813E+01
    0.13355E-02    0.57651E+01
    0.13807E-02    0.59545E+01
    0.14275E-02    0.61497E+01
    0.14759E-02    0.63509E+01
    0.15260E-02    0.65582E+01
    0.15777E-02    0.67717E+01
    0.16312E-02    0.69916E+01
    0.16864E-02    0.72180E+01
    0.17436E-02    0.74510E+01
    0.18027E-02    0.76908E+01
    0.18638E-02    0.79374E+01
    0.19270E-02    0.81911E+01
    0.19923E-02    0.84518E+01
    0.20598E-02    0.87198E+01
    0.21296E-02    0.89951E+01
    0.22018E-02    0.92778E+01
    0.22765E-02    0.95680E+01
    0.23536E-02    0.98658E+01
    0.24334E-02    0.10171E+02
    0.25159E-02    0.10484E+02
    0.26011E-02    0.10805E+02
    0.26893E-02    0.11134E+02
    0.27805E-02    0.11470E+02
    0.28747E-02    0.11814E+02
    0.29722E-02    0.12166E+02
    0.30729E-02    0.12525E+02
    0.31771E-02    0.12893E+02
    0.32847E-02    0.13267E+02
    0.33961E-02    0.13650E+02
    0.35112E-02    0.14039E+02
    0.36302E-02    0.14436E+02
    0.37532E-02    0.14840E+02
    0.38805E-02    0.15251E+02
    0.40120E-02    0.15669E+02
    0.41480E-02    0.16093E+02
    0.42886E-02    0.16524E+02
    0.44339E-02    0.16961E+02
    0.45842E-02    0.17403E+02
    0.47396E-02    0.17851E+02
