  0.106303E-04  0.374264E+06  0.374264E+06  0.499014E+06  0.499014E+06  0.000000E+00  0.374264E+06
  0.109906E-04  0.374264E+06  0.374264E+06  0.499014E+06  0.499013E+06  0.000000E+00  0.374264E+06
  0.113631E-04  0.374264E+06  0.374264E+06  0.499013E+06  0.499013E+06  0.000000E+00  0.374264E+06
  0.117483E-04  0.374264E+06  0.374264E+06  0.499013E+06  0.499013E+06  0.000000E+00  0.374264E+06
  0.121465E-04  0.374264E+06  0.374263E+06  0.499013E+06  0.499012E+06  0.000000E+00  0.374264E+06
  0.125582E-04  0.374263E+06  0.374263E+06  0.499012E+06  0.499012E+06  0.000000E+00  0.374263E+06
  0.129839E-04  0.374263E+06  0.374263E+06  0.499012E+06  0.499011E+06  0.000000E+00  0.374263E+06
  0.134240E-04  0.374263E+06  0.374263E+06  0.499012E+06  0.499011E+06  0.000000E+00  0.374263E+06
  0.138790E-04  0.374263E+06  0.374263E+06  0.499011E+06  0.499011E+06  0.000000E+00  0.374263E+06
  0.143494E-04  0.374263E+06  0.374263E+06  0.499011E+06  0.499010E+06  0.000000E+00  0.374263E+06
  0.148358E-04  0.374263E+06  0.374263E+06  0.499010E+06  0.499009E+06  0.000000E+00  0.374263E+06
  0.153386E-04  0.374263E+06  0.374263E+06  0.499009E+06  0.499009E+06  0.000000E+00  0.374263E+06
  0.158585E-04  0.374263E+06  0.374263E+06  0.499009E+06  0.499008E+06  0.000000E+00  0.374263E+06
  0.163961E-04  0.374263E+06  0.374263E+06  0.499008E+06  0.499007E+06  0.000000E+00  0.374263E+06
  0.169518E-04  0.374263E+06  0.374263E+06  0.499008E+06  0.499007E+06  0.000000E+00  0.374263E+06
  0.175264E-04  0.374263E+06  0.374263E+06  0.499007E+06  0.499006E+06  0.000000E+00  0.374263E+06
  0.181205E-04  0.374263E+06  0.374263E+06  0.499006E+06  0.499005E+06  0.000000E+00  0.374263E+06
  0.187347E-04  0.374263E+06  0.374263E+06  0.499005E+06  0.499004E+06  0.000000E+00  0.374263E+06
  0.193697E-04  0.374263E+06  0.374263E+06  0.499004E+06  0.499003E+06  0.000000E+00  0.374263E+06
  0.200262E-04  0.374263E+06  0.374263E+06  0.499003E+06  0.499002E+06  0.000000E+00  0.374263E+06
  0.207050E-04  0.374263E+06  0.374263E+06  0.499002E+06  0.499001E+06  0.000000E+00  0.374263E+06
  0.214068E-04  0.374263E+06  0.374263E+06  0.499001E+06  0.499000E+06  0.000000E+00  0.374263E+06
  0.221324E-04  0.374263E+06  0.374263E+06  0.499000E+06  0.498999E+06  0.000000E+00  0.374263E+06
  0.228826E-04  0.374263E+06  0.374263E+06  0.498999E+06  0.498997E+06  0.000000E+00  0.374263E+06
  0.236582E-04  0.374263E+06  0.374263E+06  0.498997E+06  0.498996E+06  0.000000E+00  0.374263E+06
  0.244601E-04  0.374263E+06  0.374263E+06  0.498996E+06  0.498994E+06  0.000000E+00  0.374263E+06
  0.252891E-04  0.374263E+06  0.374263E+06  0.498994E+06  0.498993E+06  0.000000E+00  0.374263E+06
  0.261463E-04  0.374263E+06  0.374263E+06  0.498993E+06  0.498991E+06  0.000000E+00  0.374263E+06
  0.270326E-04  0.374263E+06  0.374263E+06  0.498991E+06  0.498989E+06  0.000000E+00  0.374263E+06
  0.279488E-04  0.374263E+06  0.374263E+06  0.498989E+06  0.498987E+06  0.000000E+00  0.374263E+06
  0.288962E-04  0.374263E+06  0.374263E+06  0.498987E+06  0.498985E+06  0.000000E+00  0.374263E+06
  0.298756E-04  0.374263E+06  0.374263E+06  0.498985E+06  0.498982E+06  0.000000E+00  0.374263E+06
  0.308882E-04  0.374263E+06  0.374262E+06  0.498983E+06  0.498980E+06  0.000000E+00  0.374262E+06
  0.319352E-04  0.374262E+06  0.374262E+06  0.498980E+06  0.498977E+06  0.000000E+00  0.374262E+06
  0.330176E-04  0.374262E+06  0.374262E+06  0.498978E+06  0.498975E+06  0.000000E+00  0.374262E+06
  0.341368E-04  0.374262E+06  0.374262E+06  0.498975E+06  0.498972E+06  0.000000E+00  0.374262E+06
  0.352938E-04  0.374262E+06  0.374262E+06  0.498972E+06  0.498968E+06  0.000000E+00  0.374262E+06
  0.364901E-04  0.374262E+06  0.374262E+06  0.498968E+06  0.498965E+06  0.000000E+00  0.374262E+06
  0.377270E-04  0.374262E+06  0.374262E+06  0.498965E+06  0.498961E+06  0.000000E+00  0.374262E+06
  0.390057E-04  0.374262E+06  0.374262E+06  0.498961E+06  0.498957E+06  0.000000E+00  0.374262E+06
  0.403278E-04  0.374262E+06  0.374262E+06  0.498957E+06  0.498953E+06  0.000000E+00  0.374262E+06
  0.416948E-04  0.374262E+06  0.374261E+06  0.498953E+06  0.498949E+06  0.000000E+00  0.374262E+06
  0.431080E-04  0.374261E+06  0.374261E+06  0.498949E+06  0.498944E+06  0.000000E+00  0.374261E+06
  0.445692E-04  0.374261E+06  0.374261E+06  0.498944E+06  0.498939E+06  0.000000E+00  0.374261E+06
  0.460798E-04  0.374261E+06  0.374261E+06  0.498939E+06  0.498933E+06  0.000000E+00  0.374261E+06
  0.476417E-04  0.374261E+06  0.374261E+06  0.498933E+06  0.498927E+06  0.000000E+00  0.374261E+06
  0.492565E-04  0.374261E+06  0.374261E+06  0.498928E+06  0.498921E+06  0.000000E+00  0.374261E+06
  0.509261E-04  0.374261E+06  0.374260E+06  0.498921E+06  0.498914E+06  0.000000E+00  0.374260E+06
  0.526522E-04  0.374260E+06  0.374260E+06  0.498915E+06  0.498907E+06  0.000000E+00  0.374260E+06
  0.544369E-04  0.374260E+06  0.374260E+06  0.498908E+06  0.498900E+06  0.000000E+00  0.374260E+06
  0.562820E-04  0.374260E+06  0.374260E+06  0.498900E+06  0.498891E+06  0.000000E+00  0.374260E+06
  0.581897E-04  0.374260E+06  0.374259E+06  0.498892E+06  0.498883E+06  0.000000E+00  0.374260E+06
  0.601621E-04  0.374259E+06  0.374259E+06  0.498883E+06  0.498873E+06  0.000000E+00  0.374259E+06
  0.622013E-04  0.374259E+06  0.374259E+06  0.498874E+06  0.498863E+06  0.000000E+00  0.374259E+06
  0.643096E-04  0.374259E+06  0.374258E+06  0.498864E+06  0.498853E+06  0.000000E+00  0.374259E+06
  0.664894E-04  0.374258E+06  0.374258E+06  0.498853E+06  0.498841E+06  0.000000E+00  0.374258E+06
  0.687430E-04  0.374258E+06  0.374258E+06  0.498842E+06  0.498829E+06  0.000000E+00  0.374258E+06
  0.710731E-04  0.374258E+06  0.374257E+06  0.498830E+06  0.498816E+06  0.000000E+00  0.374258E+06
  0.734821E-04  0.374257E+06  0.374257E+06  0.498817E+06  0.498802E+06  0.000000E+00  0.374257E+06
  0.759728E-04  0.374257E+06  0.374256E+06  0.498803E+06  0.498787E+06  0.000000E+00  0.374257E+06
  0.785479E-04  0.374256E+06  0.374256E+06  0.498788E+06  0.498771E+06  0.000000E+00  0.374256E+06
  0.812103E-04  0.374256E+06  0.374255E+06  0.498772E+06  0.498754E+06  0.000000E+00  0.374256E+06
