  0.106303E-04  0.327550E+07  0.327550E+07  0.436695E+07  0.436695E+07  0.000000E+00  0.327550E+07
  0.109906E-04  0.327550E+07  0.327550E+07  0.436692E+07  0.436692E+07  0.000000E+00  0.327550E+07
  0.113631E-04  0.327550E+07  0.327550E+07  0.436690E+07  0.436689E+07  0.000000E+00  0.327550E+07
  0.117483E-04  0.327550E+07  0.327550E+07  0.436687E+07  0.436686E+07  0.000000E+00  0.327550E+07
  0.121465E-04  0.327550E+07  0.327550E+07  0.436683E+07  0.436683E+07  0.000000E+00  0.327550E+07
  0.125582E-04  0.327549E+07  0.327549E+07  0.436680E+07  0.436680E+07  0.000000E+00  0.327549E+07
  0.129839E-04  0.327549E+07  0.327549E+07  0.436676E+07  0.436676E+07  0.000000E+00  0.327549E+07
  0.134240E-04  0.327549E+07  0.327549E+07  0.436672E+07  0.436672E+07  0.000000E+00  0.327549E+07
  0.138790E-04  0.327549E+07  0.327549E+07  0.436668E+07  0.436668E+07  0.000000E+00  0.327549E+07
  0.143494E-04  0.327549E+07  0.327549E+07  0.436664E+07  0.436663E+07  0.000000E+00  0.327549E+07
  0.148358E-04  0.327549E+07  0.327549E+07  0.436659E+07  0.436658E+07  0.000000E+00  0.327549E+07
  0.153386E-04  0.327549E+07  0.327549E+07  0.436654E+07  0.436653E+07  0.000000E+00  0.327549E+07
  0.158585E-04  0.327549E+07  0.327549E+07  0.436648E+07  0.436648E+07  0.000000E+00  0.327549E+07
  0.163961E-04  0.327549E+07  0.327549E+07  0.436643E+07  0.436642E+07  0.000000E+00  0.327549E+07
  0.169518E-04  0.327549E+07  0.327549E+07  0.436636E+07  0.436636E+07  0.000000E+00  0.327549E+07
  0.175264E-04  0.327549E+07  0.327549E+07  0.436630E+07  0.436629E+07  0.000000E+00  0.327549E+07
  0.181205E-04  0.327549E+07  0.327549E+07  0.436623E+07  0.436622E+07  0.000000E+00  0.327549E+07
  0.187347E-04  0.327549E+07  0.327549E+07  0.436615E+07  0.436614E+07  0.000000E+00  0.327549E+07
  0.193697E-04  0.327549E+07  0.327549E+07  0.436607E+07  0.436606E+07  0.000000E+00  0.327549E+07
  0.200262E-04  0.327549E+07  0.327549E+07  0.436598E+07  0.436597E+07  0.000000E+00  0.327549E+07
  0.207050E-04  0.327549E+07  0.327549E+07  0.436589E+07  0.436587E+07  0.000000E+00  0.327549E+07
  0.214068E-04  0.327549E+07  0.327549E+07  0.436579E+07  0.436577E+07  0.000000E+00  0.327549E+07
  0.221324E-04  0.327549E+07  0.327549E+07  0.436568E+07  0.436567E+07  0.000000E+00  0.327549E+07
  0.228826E-04  0.327548E+07  0.327548E+07  0.436557E+07  0.436555E+07  0.000000E+00  0.327548E+07
  0.236582E-04  0.327548E+07  0.327548E+07  0.436545E+07  0.436543E+07  0.000000E+00  0.327548E+07
  0.244601E-04  0.327548E+07  0.327548E+07  0.436532E+07  0.436530E+07  0.000000E+00  0.327548E+07
  0.252891E-04  0.327548E+07  0.327548E+07  0.436518E+07  0.436516E+07  0.000000E+00  0.327548E+07
  0.261463E-04  0.327548E+07  0.327548E+07  0.436503E+07  0.436501E+07  0.000000E+00  0.327548E+07
  0.270326E-04  0.327548E+07  0.327548E+07  0.436487E+07  0.436485E+07  0.000000E+00  0.327548E+07
  0.279488E-04  0.327548E+07  0.327548E+07  0.436470E+07  0.436468E+07  0.000000E+00  0.327548E+07
  0.288962E-04  0.327548E+07  0.327548E+07  0.436452E+07  0.436449E+07  0.000000E+00  0.327548E+07
  0.298756E-04  0.327548E+07  0.327548E+07  0.436432E+07  0.436430E+07  0.000000E+00  0.327548E+07
  0.308882E-04  0.327547E+07  0.327547E+07  0.436412E+07  0.436409E+07  0.000000E+00  0.327547E+07
  0.319352E-04  0.327547E+07  0.327547E+07  0.436390E+07  0.436387E+07  0.000000E+00  0.327547E+07
  0.330176E-04  0.327547E+07  0.327547E+07  0.436366E+07  0.436363E+07  0.000000E+00  0.327547E+07
  0.341368E-04  0.327547E+07  0.327547E+07  0.436341E+07  0.436337E+07  0.000000E+00  0.327547E+07
  0.352938E-04  0.327547E+07  0.327547E+07  0.436314E+07  0.436310E+07  0.000000E+00  0.327547E+07
  0.364901E-04  0.327546E+07  0.327546E+07  0.436285E+07  0.436281E+07  0.000000E+00  0.327546E+07
  0.377270E-04  0.327546E+07  0.327546E+07  0.436254E+07  0.436250E+07  0.000000E+00  0.327546E+07
  0.390057E-04  0.327546E+07  0.327546E+07  0.436221E+07  0.436216E+07  0.000000E+00  0.327546E+07
  0.403278E-04  0.327546E+07  0.327546E+07  0.436186E+07  0.436181E+07  0.000000E+00  0.327546E+07
  0.416948E-04  0.327545E+07  0.327545E+07  0.436148E+07  0.436143E+07  0.000000E+00  0.327545E+07
  0.431080E-04  0.327545E+07  0.327545E+07  0.436107E+07  0.436102E+07  0.000000E+00  0.327545E+07
  0.445692E-04  0.327545E+07  0.327545E+07  0.436064E+07  0.436058E+07  0.000000E+00  0.327545E+07
  0.460798E-04  0.327544E+07  0.327544E+07  0.436018E+07  0.436012E+07  0.000000E+00  0.327544E+07
  0.476417E-04  0.327544E+07  0.327544E+07  0.435969E+07  0.435962E+07  0.000000E+00  0.327544E+07
  0.492565E-04  0.327544E+07  0.327543E+07  0.435916E+07  0.435909E+07  0.000000E+00  0.327543E+07
  0.509261E-04  0.327543E+07  0.327543E+07  0.435860E+07  0.435852E+07  0.000000E+00  0.327543E+07
  0.526522E-04  0.327543E+07  0.327543E+07  0.435800E+07  0.435792E+07  0.000000E+00  0.327543E+07
  0.544369E-04  0.327542E+07  0.327542E+07  0.435736E+07  0.435727E+07  0.000000E+00  0.327542E+07
  0.562820E-04  0.327542E+07  0.327542E+07  0.435667E+07  0.435658E+07  0.000000E+00  0.327542E+07
