    0.10630E-04    0.16403E+00
    0.10991E-04    0.16959E+00
    0.11363E-04    0.17534E+00
    0.11748E-04    0.18129E+00
    0.12147E-04    0.18743E+00
    0.12558E-04    0.19378E+00
    0.12984E-04    0.20035E+00
    0.13424E-04    0.20714E+00
    0.13879E-04    0.21416E+00
    0.14349E-04    0.22142E+00
    0.14836E-04    0.22893E+00
    0.15339E-04    0.23669E+00
    0.15859E-04    0.24471E+00
    0.16396E-04    0.25300E+00
    0.16952E-04    0.26158E+00
    0.17526E-04    0.27045E+00
    0.18120E-04    0.27961E+00
    0.18735E-04    0.28909E+00
    0.19370E-04    0.29889E+00
    0.20026E-04    0.30902E+00
    0.20705E-04    0.31949E+00
    0.21407E-04    0.33032E+00
    0.22132E-04    0.34152E+00
    0.22883E-04    0.35309E+00
    0.23658E-04    0.36506E+00
    0.24460E-04    0.37744E+00
    0.25289E-04    0.39023E+00
    0.26146E-04    0.40346E+00
    0.27033E-04    0.41713E+00
    0.27949E-04    0.43127E+00
    0.28896E-04    0.44589E+00
    0.29876E-04    0.46100E+00
    0.30888E-04    0.47662E+00
    0.31935E-04    0.49278E+00
    0.33018E-04    0.50948E+00
    0.34137E-04    0.52675E+00
    0.35294E-04    0.54460E+00
    0.36490E-04    0.56306E+00
    0.37727E-04    0.58215E+00
    0.39006E-04    0.60188E+00
    0.40328E-04    0.62228E+00
    0.41695E-04    0.64337E+00
    0.43108E-04    0.66518E+00
    0.44569E-04    0.68772E+00
    0.46080E-04    0.71103E+00
    0.47642E-04    0.73513E+00
    0.49257E-04    0.76005E+00
    0.50926E-04    0.78581E+00
    0.52652E-04    0.81244E+00
    0.54437E-04    0.83998E+00
    0.56282E-04    0.86844E+00
    0.58190E-04    0.89788E+00
    0.60162E-04    0.92831E+00
    0.62201E-04    0.95977E+00
    0.64310E-04    0.99230E+00
    0.66489E-04    0.10259E+01
    0.68743E-04    0.10607E+01
    0.71073E-04    0.10967E+01
    0.73482E-04    0.11338E+01
    0.75973E-04    0.11722E+01
    0.78548E-04    0.12120E+01
    0.81210E-04    0.12530E+01
    0.83963E-04    0.12955E+01
    0.86809E-04    0.13394E+01
    0.89751E-04    0.13848E+01
    0.92793E-04    0.14317E+01
    0.95939E-04    0.14803E+01
    0.99190E-04    0.15304E+01
    0.10255E-03    0.15823E+01
    0.10603E-03    0.16359E+01
    0.10962E-03    0.16913E+01
    0.11334E-03    0.17486E+01
    0.11718E-03    0.18079E+01
    0.12115E-03    0.18692E+01
    0.12526E-03    0.19325E+01
    0.12950E-03    0.19980E+01
    0.13389E-03    0.20657E+01
    0.13843E-03    0.21356E+01
    0.14312E-03    0.22080E+01
    0.14797E-03    0.22828E+01
    0.15299E-03    0.23601E+01
    0.15818E-03    0.24401E+01
    0.16354E-03    0.25228E+01
    0.16908E-03    0.26082E+01
    0.17481E-03    0.26965E+01
    0.18074E-03    0.27879E+01
    0.18686E-03    0.28823E+01
    0.19320E-03    0.29799E+01
    0.19975E-03    0.30808E+01
    0.20652E-03    0.31852E+01
    0.21352E-03    0.32930E+01
