  0.106303E-04  0.132496E+07  0.132496E+07  0.176656E+07  0.176656E+07  0.000000E+00  0.132496E+07
  0.109906E-04  0.132496E+07  0.132496E+07  0.176655E+07  0.176655E+07  0.000000E+00  0.132496E+07
  0.113631E-04  0.132496E+07  0.132496E+07  0.176655E+07  0.176655E+07  0.000000E+00  0.132496E+07
  0.117483E-04  0.132496E+07  0.132496E+07  0.176654E+07  0.176654E+07  0.000000E+00  0.132496E+07
  0.121465E-04  0.132496E+07  0.132496E+07  0.176654E+07  0.176654E+07  0.000000E+00  0.132496E+07
  0.125582E-04  0.132496E+07  0.132496E+07  0.176653E+07  0.176653E+07  0.000000E+00  0.132496E+07
  0.129839E-04  0.132496E+07  0.132496E+07  0.176653E+07  0.176653E+07  0.000000E+00  0.132496E+07
  0.134240E-04  0.132496E+07  0.132496E+07  0.176652E+07  0.176652E+07  0.000000E+00  0.132496E+07
  0.138790E-04  0.132496E+07  0.132496E+07  0.176651E+07  0.176651E+07  0.000000E+00  0.132496E+07
  0.143494E-04  0.132496E+07  0.132496E+07  0.176651E+07  0.176651E+07  0.000000E+00  0.132496E+07
  0.148358E-04  0.132496E+07  0.132496E+07  0.176650E+07  0.176650E+07  0.000000E+00  0.132496E+07
  0.153386E-04  0.132496E+07  0.132496E+07  0.176649E+07  0.176649E+07  0.000000E+00  0.132496E+07
  0.158585E-04  0.132496E+07  0.132496E+07  0.176648E+07  0.176648E+07  0.000000E+00  0.132496E+07
  0.163961E-04  0.132496E+07  0.132496E+07  0.176647E+07  0.176647E+07  0.000000E+00  0.132496E+07
  0.169518E-04  0.132496E+07  0.132496E+07  0.176646E+07  0.176646E+07  0.000000E+00  0.132496E+07
  0.175264E-04  0.132496E+07  0.132496E+07  0.176645E+07  0.176645E+07  0.000000E+00  0.132496E+07
  0.181205E-04  0.132496E+07  0.132496E+07  0.176644E+07  0.176644E+07  0.000000E+00  0.132496E+07
  0.187347E-04  0.132496E+07  0.132496E+07  0.176643E+07  0.176643E+07  0.000000E+00  0.132496E+07
  0.193697E-04  0.132496E+07  0.132496E+07  0.176642E+07  0.176641E+07  0.000000E+00  0.132496E+07
  0.200262E-04  0.132496E+07  0.132496E+07  0.176640E+07  0.176640E+07  0.000000E+00  0.132496E+07
  0.207050E-04  0.132496E+07  0.132496E+07  0.176639E+07  0.176638E+07  0.000000E+00  0.132496E+07
  0.214068E-04  0.132496E+07  0.132496E+07  0.176637E+07  0.176637E+07  0.000000E+00  0.132496E+07
  0.221324E-04  0.132496E+07  0.132496E+07  0.176636E+07  0.176635E+07  0.000000E+00  0.132496E+07
  0.228826E-04  0.132496E+07  0.132496E+07  0.176634E+07  0.176633E+07  0.000000E+00  0.132496E+07
  0.236582E-04  0.132496E+07  0.132496E+07  0.176632E+07  0.176631E+07  0.000000E+00  0.132496E+07
  0.244601E-04  0.132496E+07  0.132496E+07  0.176630E+07  0.176629E+07  0.000000E+00  0.132496E+07
  0.252891E-04  0.132496E+07  0.132496E+07  0.176628E+07  0.176627E+07  0.000000E+00  0.132496E+07
  0.261463E-04  0.132496E+07  0.132496E+07  0.176625E+07  0.176625E+07  0.000000E+00  0.132496E+07
  0.270326E-04  0.132496E+07  0.132496E+07  0.176623E+07  0.176622E+07  0.000000E+00  0.132496E+07
  0.279488E-04  0.132496E+07  0.132496E+07  0.176620E+07  0.176619E+07  0.000000E+00  0.132496E+07
  0.288962E-04  0.132496E+07  0.132496E+07  0.176617E+07  0.176617E+07  0.000000E+00  0.132496E+07
  0.298756E-04  0.132496E+07  0.132496E+07  0.176614E+07  0.176613E+07  0.000000E+00  0.132496E+07
  0.308882E-04  0.132496E+07  0.132496E+07  0.176611E+07  0.176610E+07  0.000000E+00  0.132496E+07
  0.319352E-04  0.132495E+07  0.132495E+07  0.176608E+07  0.176607E+07  0.000000E+00  0.132495E+07
  0.330176E-04  0.132495E+07  0.132495E+07  0.176604E+07  0.176603E+07  0.000000E+00  0.132495E+07
  0.341368E-04  0.132495E+07  0.132495E+07  0.176600E+07  0.176599E+07  0.000000E+00  0.132495E+07
  0.352938E-04  0.132495E+07  0.132495E+07  0.176596E+07  0.176594E+07  0.000000E+00  0.132495E+07
  0.364901E-04  0.132495E+07  0.132495E+07  0.176591E+07  0.176590E+07  0.000000E+00  0.132495E+07
  0.377270E-04  0.132495E+07  0.132495E+07  0.176586E+07  0.176585E+07  0.000000E+00  0.132495E+07
  0.390057E-04  0.132495E+07  0.132495E+07  0.176581E+07  0.176579E+07  0.000000E+00  0.132495E+07
  0.403278E-04  0.132495E+07  0.132495E+07  0.176576E+07  0.176574E+07  0.000000E+00  0.132495E+07
  0.416948E-04  0.132495E+07  0.132495E+07  0.176570E+07  0.176568E+07  0.000000E+00  0.132495E+07
  0.431080E-04  0.132495E+07  0.132495E+07  0.176563E+07  0.176561E+07  0.000000E+00  0.132495E+07
  0.445692E-04  0.132495E+07  0.132495E+07  0.176557E+07  0.176554E+07  0.000000E+00  0.132495E+07
  0.460798E-04  0.132495E+07  0.132495E+07  0.176549E+07  0.176547E+07  0.000000E+00  0.132495E+07
  0.476417E-04  0.132494E+07  0.132494E+07  0.176542E+07  0.176539E+07  0.000000E+00  0.132494E+07
  0.492565E-04  0.132494E+07  0.132494E+07  0.176533E+07  0.176531E+07  0.000000E+00  0.132494E+07
  0.509261E-04  0.132494E+07  0.132494E+07  0.176524E+07  0.176522E+07  0.000000E+00  0.132494E+07
  0.526522E-04  0.132494E+07  0.132494E+07  0.176515E+07  0.176512E+07  0.000000E+00  0.132494E+07
  0.544369E-04  0.132494E+07  0.132494E+07  0.176505E+07  0.176502E+07  0.000000E+00  0.132494E+07
  0.562820E-04  0.132494E+07  0.132494E+07  0.176494E+07  0.176490E+07  0.000000E+00  0.132494E+07
  0.581897E-04  0.132494E+07  0.132494E+07  0.176482E+07  0.176479E+07  0.000000E+00  0.132494E+07
  0.601621E-04  0.132493E+07  0.132493E+07  0.176470E+07  0.176466E+07  0.000000E+00  0.132493E+07
  0.622013E-04  0.132493E+07  0.132493E+07  0.176457E+07  0.176453E+07  0.000000E+00  0.132493E+07
  0.643096E-04  0.132493E+07  0.132493E+07  0.176443E+07  0.176438E+07  0.000000E+00  0.132493E+07
  0.664894E-04  0.132493E+07  0.132493E+07  0.176428E+07  0.176423E+07  0.000000E+00  0.132493E+07
  0.687430E-04  0.132493E+07  0.132493E+07  0.176412E+07  0.176406E+07  0.000000E+00  0.132493E+07
  0.710731E-04  0.132492E+07  0.132492E+07  0.176394E+07  0.176389E+07  0.000000E+00  0.132492E+07
  0.734821E-04  0.132492E+07  0.132492E+07  0.176376E+07  0.176370E+07  0.000000E+00  0.132492E+07
  0.759728E-04  0.132492E+07  0.132492E+07  0.176356E+07  0.176350E+07  0.000000E+00  0.132492E+07
  0.785479E-04  0.132491E+07  0.132491E+07  0.176335E+07  0.176328E+07  0.000000E+00  0.132491E+07
  0.812103E-04  0.132491E+07  0.132491E+07  0.176313E+07  0.176305E+07  0.000000E+00  0.132491E+07
  0.839629E-04  0.132491E+07  0.132491E+07  0.176289E+07  0.176281E+07  0.000000E+00  0.132491E+07
  0.868089E-04  0.132490E+07  0.132490E+07  0.176263E+07  0.176255E+07  0.000000E+00  0.132490E+07
  0.897513E-04  0.132490E+07  0.132490E+07  0.176236E+07  0.176227E+07  0.000000E+00  0.132490E+07
  0.927934E-04  0.132490E+07  0.132490E+07  0.176206E+07  0.176197E+07  0.000000E+00  0.132490E+07
  0.959386E-04  0.132489E+07  0.132489E+07  0.176175E+07  0.176165E+07  0.000000E+00  0.132489E+07
  0.991905E-04  0.132489E+07  0.132489E+07  0.176141E+07  0.176130E+07  0.000000E+00  0.132489E+07
  0.102553E-03  0.132488E+07  0.132488E+07  0.176106E+07  0.176094E+07  0.000000E+00  0.132488E+07
  0.106029E-03  0.132488E+07  0.132487E+07  0.176067E+07  0.176055E+07  0.000000E+00  0.132488E+07
  0.109622E-03  0.132487E+07  0.132487E+07  0.176027E+07  0.176013E+07  0.000000E+00  0.132487E+07
  0.113338E-03  0.132486E+07  0.132486E+07  0.175983E+07  0.175968E+07  0.000000E+00  0.132486E+07
  0.117180E-03  0.132486E+07  0.132485E+07  0.175936E+07  0.175921E+07  0.000000E+00  0.132486E+07
  0.121152E-03  0.132485E+07  0.132485E+07  0.175886E+07  0.175870E+07  0.000000E+00  0.132485E+07
  0.125258E-03  0.132484E+07  0.132484E+07  0.175833E+07  0.175815E+07  0.000000E+00  0.132484E+07
  0.129504E-03  0.132483E+07  0.132483E+07  0.175776E+07  0.175757E+07  0.000000E+00  0.132483E+07
  0.133893E-03  0.132482E+07  0.132482E+07  0.175715E+07  0.175695E+07  0.000000E+00  0.132482E+07
  0.138431E-03  0.132481E+07  0.132481E+07  0.175650E+07  0.175628E+07  0.000000E+00  0.132481E+07
  0.143124E-03  0.132480E+07  0.132480E+07  0.175580E+07  0.175557E+07  0.000000E+00  0.132480E+07
  0.147975E-03  0.132479E+07  0.132479E+07  0.175506E+07  0.175481E+07  0.000000E+00  0.132479E+07
  0.152990E-03  0.132478E+07  0.132478E+07  0.175426E+07  0.175400E+07  0.000000E+00  0.132478E+07
  0.158176E-03  0.132477E+07  0.132477E+07  0.175342E+07  0.175314E+07  0.000000E+00  0.132477E+07
  0.163537E-03  0.132476E+07  0.132475E+07  0.175251E+07  0.175221E+07  0.000000E+00  0.132475E+07
  0.169081E-03  0.132474E+07  0.132474E+07  0.175154E+07  0.175122E+07  0.000000E+00  0.132474E+07
  0.174812E-03  0.132473E+07  0.132472E+07  0.175051E+07  0.175017E+07  0.000000E+00  0.132473E+07
