    0.10630E-04    0.15717E+02
    0.10991E-04    0.16249E+02
    0.11363E-04    0.16800E+02
    0.11748E-04    0.17370E+02
    0.12147E-04    0.17958E+02
    0.12558E-04    0.18567E+02
    0.12984E-04    0.19196E+02
    0.13424E-04    0.19847E+02
    0.13879E-04    0.20520E+02
    0.14349E-04    0.21215E+02
    0.14836E-04    0.21934E+02
    0.15339E-04    0.22678E+02
    0.15859E-04    0.23446E+02
    0.16396E-04    0.24241E+02
    0.16952E-04    0.25063E+02
    0.17526E-04    0.25912E+02
    0.18120E-04    0.26790E+02
    0.18735E-04    0.27698E+02
    0.19370E-04    0.28637E+02
    0.20026E-04    0.29608E+02
    0.20705E-04    0.30612E+02
    0.21407E-04    0.31649E+02
    0.22132E-04    0.32722E+02
    0.22883E-04    0.33831E+02
    0.23658E-04    0.34978E+02
    0.24460E-04    0.36163E+02
    0.25289E-04    0.37389E+02
    0.26146E-04    0.38656E+02
    0.27033E-04    0.39966E+02
    0.27949E-04    0.41321E+02
    0.28896E-04    0.42721E+02
    0.29876E-04    0.44169E+02
    0.30888E-04    0.45666E+02
    0.31935E-04    0.47214E+02
    0.33018E-04    0.48815E+02
    0.34137E-04    0.50469E+02
    0.35294E-04    0.52180E+02
    0.36490E-04    0.53948E+02
    0.37727E-04    0.55777E+02
    0.39006E-04    0.57667E+02
    0.40328E-04    0.59621E+02
    0.41695E-04    0.61642E+02
    0.43108E-04    0.63731E+02
    0.44569E-04    0.65891E+02
    0.46080E-04    0.68125E+02
    0.47642E-04    0.70433E+02
    0.49257E-04    0.72821E+02
    0.50926E-04    0.75289E+02
    0.52652E-04    0.77840E+02
    0.54437E-04    0.80478E+02
    0.56282E-04    0.83206E+02
    0.58190E-04    0.86025E+02
    0.60162E-04    0.88941E+02
    0.62201E-04    0.91955E+02
    0.64310E-04    0.95071E+02
    0.66489E-04    0.98293E+02
    0.68743E-04    0.10162E+03
    0.71073E-04    0.10507E+03
    0.73482E-04    0.10863E+03
    0.75973E-04    0.11231E+03
    0.78548E-04    0.11611E+03
    0.81210E-04    0.12005E+03
    0.83963E-04    0.12412E+03
    0.86809E-04    0.12832E+03
    0.89751E-04    0.13267E+03
    0.92793E-04    0.13717E+03
    0.95939E-04    0.14181E+03
    0.99190E-04    0.14662E+03
    0.10255E-03    0.15159E+03
    0.10603E-03    0.15672E+03
    0.10962E-03    0.16203E+03
    0.11334E-03    0.16752E+03
    0.11718E-03    0.17319E+03
    0.12115E-03    0.17906E+03
    0.12526E-03    0.18513E+03
    0.12950E-03    0.19140E+03
    0.13389E-03    0.19788E+03
    0.13843E-03    0.20458E+03
    0.14312E-03    0.21151E+03
    0.14797E-03    0.21867E+03
    0.15299E-03    0.22607E+03
    0.15818E-03    0.23373E+03
    0.16354E-03    0.24164E+03
    0.16908E-03    0.24982E+03
    0.17481E-03    0.25828E+03
    0.18074E-03    0.26702E+03
    0.18686E-03    0.27605E+03
    0.19320E-03    0.28540E+03
    0.19975E-03    0.29505E+03
    0.20652E-03    0.30504E+03
    0.21352E-03    0.31535E+03
    0.22075E-03    0.32602E+03
    0.22823E-03    0.33705E+03
    0.23597E-03    0.34844E+03
    0.24397E-03    0.36022E+03
    0.25224E-03    0.37240E+03
    0.26079E-03    0.38498E+03
    0.26963E-03    0.39799E+03
    0.27877E-03    0.41143E+03
    0.28822E-03    0.42533E+03
    0.29798E-03    0.43969E+03
    0.30808E-03    0.45453E+03
    0.31853E-03    0.46987E+03
    0.32932E-03    0.48573E+03
    0.34049E-03    0.50211E+03
    0.35203E-03    0.51904E+03
    0.36396E-03    0.53653E+03
    0.37630E-03    0.55461E+03
    0.38905E-03    0.57329E+03
    0.40224E-03    0.59259E+03
    0.41587E-03    0.61253E+03
    0.42997E-03    0.63313E+03
    0.44454E-03    0.65441E+03
    0.45961E-03    0.67640E+03
    0.47519E-03    0.69911E+03
    0.49129E-03    0.72258E+03
    0.50795E-03    0.74681E+03
    0.52516E-03    0.77184E+03
    0.54296E-03    0.79769E+03
    0.56137E-03    0.82439E+03
    0.58039E-03    0.85196E+03
    0.60007E-03    0.88043E+03
    0.62041E-03    0.90983E+03
    0.64144E-03    0.94017E+03
    0.66318E-03    0.97150E+03
    0.68566E-03    0.10038E+04
    0.70890E-03    0.10372E+04
    0.73292E-03    0.10717E+04
    0.75777E-03    0.11072E+04
    0.78345E-03    0.11439E+04
    0.81001E-03    0.11818E+04
    0.83746E-03    0.12208E+04
    0.86585E-03    0.12611E+04
    0.89520E-03    0.13027E+04
    0.92554E-03    0.13455E+04
    0.95691E-03    0.13897E+04
    0.98934E-03    0.14353E+04
    0.10229E-02    0.14823E+04
    0.10575E-02    0.15307E+04
    0.10934E-02    0.15806E+04
    0.11305E-02    0.16321E+04
    0.11688E-02    0.16851E+04
    0.12084E-02    0.17397E+04
    0.12493E-02    0.17959E+04
    0.12917E-02    0.18539E+04
    0.13355E-02    0.19135E+04
    0.13807E-02    0.19749E+04
    0.14275E-02    0.20381E+04
    0.14759E-02    0.21031E+04
    0.15260E-02    0.21700E+04
    0.15777E-02    0.22389E+04
    0.16312E-02    0.23096E+04
    0.16864E-02    0.23824E+04
    0.17436E-02    0.24572E+04
    0.18027E-02    0.25341E+04
    0.18638E-02    0.26130E+04
    0.19270E-02    0.26941E+04
    0.19923E-02    0.27774E+04
    0.20598E-02    0.28629E+04
    0.21296E-02    0.29506E+04
    0.22018E-02    0.30405E+04
    0.22765E-02    0.31328E+04
    0.23536E-02    0.32273E+04
    0.24334E-02    0.33242E+04
    0.25159E-02    0.34235E+04
    0.26011E-02    0.35251E+04
    0.26893E-02    0.36291E+04
    0.27805E-02    0.37355E+04
    0.28747E-02    0.38442E+04
    0.29722E-02    0.39554E+04
    0.30729E-02    0.40690E+04
    0.31771E-02    0.41850E+04
    0.32847E-02    0.43034E+04
    0.33961E-02    0.44241E+04
    0.35112E-02    0.45472E+04
    0.36302E-02    0.46725E+04
    0.37532E-02    0.48002E+04
    0.38805E-02    0.49301E+04
    0.40120E-02    0.50622E+04
    0.41480E-02    0.51964E+04
    0.42886E-02    0.53327E+04
    0.44339E-02    0.54710E+04
    0.45842E-02    0.56112E+04
    0.47396E-02    0.57532E+04
    0.49003E-02    0.58970E+04
    0.50663E-02    0.60423E+04
    0.52381E-02    0.61892E+04
    0.54156E-02    0.63373E+04
    0.55992E-02    0.64867E+04
    0.57890E-02    0.66371E+04
    0.59852E-02    0.67884E+04
    0.61881E-02    0.69404E+04
    0.63978E-02    0.70929E+04
    0.66146E-02    0.72456E+04
    0.68389E-02    0.73984E+04
    0.70707E-02    0.75510E+04
    0.73103E-02    0.77032E+04
    0.75581E-02    0.78545E+04
    0.78143E-02    0.80049E+04
    0.80791E-02    0.81539E+04
    0.83530E-02    0.83012E+04
    0.86361E-02    0.84465E+04
    0.89288E-02    0.85894E+04
    0.92315E-02    0.87295E+04
    0.95444E-02    0.88665E+04
    0.98679E-02    0.89998E+04
    0.10202E-01    0.91291E+04
    0.10548E-01    0.92538E+04
    0.10906E-01    0.93736E+04
    0.11275E-01    0.94879E+04
    0.11658E-01    0.95962E+04
    0.12053E-01    0.96980E+04
    0.12461E-01    0.97927E+04
    0.12884E-01    0.98799E+04
    0.13320E-01    0.99588E+04
    0.13772E-01    0.10029E+05
    0.14239E-01    0.10090E+05
    0.14721E-01    0.10141E+05
    0.15220E-01    0.10182E+05
    0.15736E-01    0.10211E+05
    0.16269E-01    0.10229E+05
    0.16821E-01    0.10236E+05
    0.17391E-01    0.10229E+05
    0.17980E-01    0.10210E+05
    0.18590E-01    0.10178E+05
    0.19220E-01    0.10131E+05
    0.19872E-01    0.10071E+05
    0.20545E-01    0.99972E+04
    0.21241E-01    0.99089E+04
    0.21961E-01    0.98065E+04
    0.22706E-01    0.96900E+04
    0.23475E-01    0.95598E+04
    0.24271E-01    0.94161E+04
    0.25094E-01    0.92595E+04
    0.25944E-01    0.90906E+04
    0.26824E-01    0.89103E+04
    0.27733E-01    0.87196E+04
    0.28673E-01    0.85195E+04
    0.29645E-01    0.83113E+04
    0.30650E-01    0.80965E+04
    0.31689E-01    0.78766E+04
    0.32763E-01    0.76532E+04
    0.33873E-01    0.75127E+04
    0.35021E-01    0.72907E+04
    0.36208E-01    0.70641E+04
    0.37436E-01    0.68404E+04
    0.38704E-01    0.66218E+04
    0.40016E-01    0.64102E+04
    0.41373E-01    0.62076E+04
    0.42775E-01    0.60154E+04
    0.44225E-01    0.57851E+04
    0.45724E-01    0.56169E+04
    0.47274E-01    0.54611E+04
    0.48876E-01    0.53175E+04
    0.50533E-01    0.51851E+04
    0.52246E-01    0.50629E+04
    0.54016E-01    0.49762E+04
    0.55847E-01    0.48695E+04
    0.57740E-01    0.47683E+04
    0.59697E-01    0.46705E+04
    0.61721E-01    0.45735E+04
    0.63813E-01    0.44554E+04
    0.65976E-01    0.43492E+04
    0.68212E-01    0.42331E+04
    0.70524E-01    0.41041E+04
    0.72914E-01    0.39667E+04
    0.75386E-01    0.38112E+04
    0.77941E-01    0.36434E+04
    0.80583E-01    0.34656E+04
    0.83314E-01    0.32805E+04
    0.86138E-01    0.30916E+04
    0.89058E-01    0.29041E+04
    0.92077E-01    0.27238E+04
    0.95197E-01    0.25570E+04
    0.98424E-01    0.24090E+04
    0.10176E+00    0.22828E+04
    0.10521E+00    0.21789E+04
    0.10878E+00    0.20949E+04
    0.11246E+00    0.20268E+04
    0.11627E+00    0.19692E+04
    0.12022E+00    0.19164E+04
    0.12429E+00    0.18620E+04
    0.12850E+00    0.17991E+04
    0.13286E+00    0.17224E+04
    0.13736E+00    0.16310E+04
    0.14202E+00    0.15283E+04
    0.14683E+00    0.14208E+04
    0.15181E+00    0.13159E+04
    0.15695E+00    0.12209E+04
    0.16227E+00    0.11414E+04
    0.16777E+00    0.10799E+04
    0.17346E+00    0.10344E+04
    0.17934E+00    0.99894E+03
    0.18542E+00    0.96517E+03
    0.19170E+00    0.92547E+03
    0.19820E+00    0.87602E+03
    0.20492E+00    0.81800E+03
    0.21187E+00    0.75675E+03
    0.21905E+00    0.69958E+03
    0.22647E+00    0.65245E+03
    0.23415E+00    0.61665E+03
    0.24208E+00    0.58891E+03
    0.25029E+00    0.56342E+03
    0.25877E+00    0.53420E+03
    0.26754E+00    0.49969E+03
    0.27661E+00    0.46326E+03
    0.28599E+00    0.42982E+03
    0.29568E+00    0.40263E+03
    0.30570E+00    0.38090E+03
    0.31607E+00    0.36090E+03
    0.32678E+00    0.33933E+03
    0.33786E+00    0.31599E+03
    0.34931E+00    0.29368E+03
    0.36115E+00    0.27456E+03
    0.37339E+00    0.25831E+03
    0.38604E+00    0.24276E+03
    0.39913E+00    0.22671E+03
    0.41266E+00    0.21100E+03
    0.42665E+00    0.19697E+03
    0.44111E+00    0.18450E+03
