  0.106303E-04  0.274081E+06  0.274081E+06  0.365439E+06  0.365439E+06  0.000000E+00  0.274081E+06
  0.109906E-04  0.274081E+06  0.274081E+06  0.365439E+06  0.365439E+06  0.000000E+00  0.274081E+06
  0.113631E-04  0.274081E+06  0.274081E+06  0.365439E+06  0.365439E+06  0.000000E+00  0.274081E+06
  0.117483E-04  0.274081E+06  0.274081E+06  0.365439E+06  0.365438E+06  0.000000E+00  0.274081E+06
  0.121465E-04  0.274081E+06  0.274081E+06  0.365438E+06  0.365438E+06  0.000000E+00  0.274081E+06
  0.125582E-04  0.274081E+06  0.274081E+06  0.365438E+06  0.365438E+06  0.000000E+00  0.274081E+06
  0.129839E-04  0.274081E+06  0.274081E+06  0.365438E+06  0.365438E+06  0.000000E+00  0.274081E+06
  0.134240E-04  0.274081E+06  0.274081E+06  0.365438E+06  0.365438E+06  0.000000E+00  0.274081E+06
  0.138790E-04  0.274081E+06  0.274081E+06  0.365438E+06  0.365437E+06  0.000000E+00  0.274081E+06
  0.143494E-04  0.274081E+06  0.274081E+06  0.365437E+06  0.365437E+06  0.000000E+00  0.274081E+06
  0.148358E-04  0.274081E+06  0.274081E+06  0.365437E+06  0.365437E+06  0.000000E+00  0.274081E+06
  0.153386E-04  0.274081E+06  0.274081E+06  0.365437E+06  0.365436E+06  0.000000E+00  0.274081E+06
  0.158585E-04  0.274081E+06  0.274081E+06  0.365436E+06  0.365436E+06  0.000000E+00  0.274081E+06
  0.163961E-04  0.274081E+06  0.274081E+06  0.365436E+06  0.365436E+06  0.000000E+00  0.274081E+06
  0.169518E-04  0.274081E+06  0.274081E+06  0.365436E+06  0.365435E+06  0.000000E+00  0.274081E+06
  0.175264E-04  0.274081E+06  0.274081E+06  0.365435E+06  0.365435E+06  0.000000E+00  0.274081E+06
  0.181205E-04  0.274081E+06  0.274081E+06  0.365435E+06  0.365434E+06  0.000000E+00  0.274081E+06
  0.187347E-04  0.274081E+06  0.274081E+06  0.365435E+06  0.365434E+06  0.000000E+00  0.274081E+06
  0.193697E-04  0.274081E+06  0.274081E+06  0.365434E+06  0.365433E+06  0.000000E+00  0.274081E+06
  0.200262E-04  0.274081E+06  0.274081E+06  0.365434E+06  0.365433E+06  0.000000E+00  0.274081E+06
  0.207050E-04  0.274081E+06  0.274081E+06  0.365433E+06  0.365432E+06  0.000000E+00  0.274081E+06
  0.214068E-04  0.274081E+06  0.274081E+06  0.365433E+06  0.365432E+06  0.000000E+00  0.274081E+06
  0.221324E-04  0.274081E+06  0.274081E+06  0.365432E+06  0.365431E+06  0.000000E+00  0.274081E+06
  0.228826E-04  0.274081E+06  0.274081E+06  0.365431E+06  0.365430E+06  0.000000E+00  0.274081E+06
  0.236582E-04  0.274081E+06  0.274081E+06  0.365431E+06  0.365430E+06  0.000000E+00  0.274081E+06
  0.244601E-04  0.274081E+06  0.274080E+06  0.365430E+06  0.365429E+06  0.000000E+00  0.274081E+06
  0.252891E-04  0.274080E+06  0.274080E+06  0.365429E+06  0.365428E+06  0.000000E+00  0.274080E+06
  0.261463E-04  0.274080E+06  0.274080E+06  0.365428E+06  0.365427E+06  0.000000E+00  0.274080E+06
  0.270326E-04  0.274080E+06  0.274080E+06  0.365427E+06  0.365426E+06  0.000000E+00  0.274080E+06
  0.279488E-04  0.274080E+06  0.274080E+06  0.365426E+06  0.365425E+06  0.000000E+00  0.274080E+06
  0.288962E-04  0.274080E+06  0.274080E+06  0.365425E+06  0.365424E+06  0.000000E+00  0.274080E+06
  0.298756E-04  0.274080E+06  0.274080E+06  0.365424E+06  0.365423E+06  0.000000E+00  0.274080E+06
  0.308882E-04  0.274080E+06  0.274080E+06  0.365423E+06  0.365421E+06  0.000000E+00  0.274080E+06
  0.319352E-04  0.274080E+06  0.274080E+06  0.365422E+06  0.365420E+06  0.000000E+00  0.274080E+06
  0.330176E-04  0.274080E+06  0.274080E+06  0.365421E+06  0.365419E+06  0.000000E+00  0.274080E+06
  0.341368E-04  0.274080E+06  0.274080E+06  0.365419E+06  0.365417E+06  0.000000E+00  0.274080E+06
  0.352938E-04  0.274080E+06  0.274080E+06  0.365418E+06  0.365415E+06  0.000000E+00  0.274080E+06
